,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.40580274211053,12.702534985354456,12.109684403660266,11.983895169981558,12.219163574954313,11.663723300758173,11.76685009238897,12.114470231364933,11.77412792050817,11.217986298306394,10.57916131458489,10.722742911985053,10.267148901714084,9.692867212490114,9.173867598953024,8.59237331496912,7.877926693432131,7.21569191142573,7.328594570367858,7.346787213012796,7.6794065241621166,8.059825222155023,8.223607383061708,8.097299107569459,8.290133375992678,8.78028221329702,9.099011646659472,9.675254504808201,9.494474691457643,9.875052046670122,10.172526417551651,10.751337315334302,11.167068789759028,11.456307877441303,11.73343737456126,12.393096806229867,12.05825048214495,12.000107401250167,12.613438465059257,12.520589731294958,12.319199262753113,12.404233593829547,12.740128770898703,12.530529846587479,12.494062585811543,12.360045353123192,12.477493068724337,11.966013011067721,12.159534791986792,12.31979522572609,12.392659338077936,12.207380572270983,12.364065902185558,12.239085256843437,12.448623061031308,12.016584397718264,12.273452350849496,12.448480301792108,12.004150703104976,12.240746840775282,12.404721289852676,12.150733021439438,12.37825467293233,12.204455231699356,12.47087038192827,12.086104701286017,12.236825542874275,12.442413816436826,12.866143792849012,13.221400820311574,13.601651454098258,14.037668246301507,14.440179755042367,14.758740559347725,15.221164600354712,15.145544934030841,14.779984282207561,15.020871234153079,14.590327926209168,14.738659593956267,14.99019451477892
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.02083193267844,11.31690343660084,12.55079423009747,13.749446169641772,14.959487367735917,16.151212224268036,17.303982139695094,18.460583484423083,19.619310692639665,20.74546415714739,21.794077810838232,22.785363121181167,23.758351369909835,24.70091294030929,25.58223889616787,26.422748049234414,27.21239270173607,27.917559431802914,28.60583162747454,29.31653403187798,30.05271853141869,30.80542430214726,31.59519809582741,32.39483651702179,33.19111571803758,34.02346934505974,34.89155180239458,35.802612396797194,36.72953599707115,37.669886788564654,38.63979219585925,39.65310061576815,40.689231165193796,41.71554991846551,42.71303619391755,43.70445255691761,44.73445016193052,45.7887678577869,46.90239873559854,48.08519165875259,49.28869852666642,50.51178452367216,51.76535888306078,53.02984536711929,54.27816302492942,55.51771390339559,56.75895817458601,57.97987747102965,59.18603107956154,60.4084682348111,61.64291469273321,62.872254883122174,64.10099184188991,65.33047337216603,66.56509548135348,67.7871361845137,69.00212544320219,70.23838397174275,71.45994952967101,72.67251527351095,73.90503653353524,75.13217410723183,76.359099154966,77.58774536545447,78.82207283494716,80.04900327199984,81.26600123437663,82.4986111040231,83.76308623716236,85.06801662460502,86.40992046093606,87.79167734367813,89.21203443331687,90.66893882703413,92.1693494394438,93.69070231473945,95.1861891333526,96.67282963000739,98.15648137794268,99.62080522534113,101.10667043014001
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.249997193365732,7.107128089180589,6.959415903718239,6.909210838521267,6.872437119151083,6.776375613822083,6.579917349576106,6.283355436027679,5.992304688963043,5.763801171486156,5.472464365403438,5.088382848357943,4.693173695866476,4.373705368565357,4.041043416848872,3.7589504439353427,3.528804749141945,3.2685315757621347,3.0336042761580293,2.8521703041040958,2.6956532938830886,2.4661244802385673,2.2609603802073273,2.0762366122496436,1.8730403321017222,1.6776713381539956,1.4456312485522564,1.2133604392025479,0.9583944185210641,0.724324775943902,0.4567753512799682,0.18949030041800846,-0.1758716482740609,-0.6522849158625346,-1.2436938266718898,-1.934756685965486,-2.597684957205861,-3.173994642552109,-3.682479806325924,-4.113448375892833,-4.41542592134577,-4.587219242458046,-4.675402161214865,-4.749726386308817,-4.705269371502889,-4.615897454849127,-4.565489042498661,-4.557602593758042,-4.591370298750441,-4.659187879128837,-4.717177510202658,-4.73522730859501,-4.757226374894034,-4.7881067804127655,-4.812545269606368,-4.8365057067759505,-4.854944335973602,-4.876784225411438,-4.888869123623229,-4.910030070074286,-4.922787783208492,-4.937394585122586,-4.941197723504381,-4.951539808079365,-4.954802999336055,-4.964753646022999,-4.944820249511362,-4.8745932834736205,-4.854375429509488,-4.849164318207301,-4.881524169169475,-4.824226216100175,-4.689427886956274,-4.615051336024857,-4.605600200284214,-4.610184796261685,-4.660333331255694,-4.63199163340541,-4.635857416146416,-4.6901191863889435,-4.658667147781121
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9962423063000041,0.9917438257403886,0.9924804977056564,0.9972209166208141,0.9986866538745781,0.9975227418344175,0.9918514699503881,0.9804727730250811,0.9754529310862601,0.9776617938693636,0.9699189963863888,0.9513575390893946,0.9400098589865669,0.943225942007751,0.9391846044420286,0.9440369416822202,0.9501166921276724,0.9445651516275344,0.9455528235285771,0.956191719164566,0.9653803488262669,0.9616112284129616,0.9649096514410856,0.9685627975361591,0.9692011863206059,0.9707163540238944,0.969133060451387,0.9686494343744334,0.9671653222161682,0.9682403007808333,0.9667385235400145,0.9663593474079225,0.9540606058649936,0.9293182807216073,0.8915482395393477,0.8527705608402728,0.8479635023629922,0.8674602089039204,0.8942716005707464,0.9243776971503839,0.9547691640186092,0.9791634682378458,0.9918374437721025,0.9964352097243135,0.9999295096951341,0.9994034147589589,0.9993331992395239,0.9998335835638184,0.9999603910007786,0.9993518996924176,0.9991605832821923,0.999693800038412,0.9997568880109741,0.9997241744958404,0.9997746936446564,0.9997916191055668,0.9998535372014593,0.999840760711081,0.9999211037325898,0.9998663075470189,0.9999309517871503,0.9999186354757706,0.9999814030587879,0.9999630511676657,0.9999919010735878,0.9999717851444403,0.9999593590564186,0.9994075647981647,0.9996981240805244,0.9999567934081406,0.9999649967613332,0.9996748566299858,0.9976842750525251,0.9986915111011386,0.9998992313613035,0.999999874382613,0.9998157482810262,0.9999764781013061,0.9999969033647258,0.9997469361241792,0.9999590500884149
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08660985589440047,-0.12823487866340363,-0.12240286628152416,-0.07450129833729888,-0.05123443541992632,-0.0703447192271463,-0.12739961364640975,-0.1966548788016913,-0.22020803626394742,-0.2101842449094082,-0.24342789579015053,-0.3080890014553765,-0.3411472775914454,-0.3321518061422981,-0.34341269455142504,-0.3298397379626663,-0.31189464782257786,-0.32832403861254644,-0.32546867424859127,-0.29274117612852446,-0.26084628059467363,-0.2744154612810928,-0.26258211012146765,-0.24876918464498216,-0.24627029953839347,-0.2402285578996744,-0.24653825492229053,-0.24843162698434787,-0.2541480661002469,-0.25002143896842394,-0.2557667435451151,-0.25719566807653294,-0.29961368516227915,-0.36927974912880873,-0.4529257517234915,-0.5222857173656644,-0.5300546185633022,-0.49750656876906346,-0.44752464112340834,-0.38147853545245924,-0.29734801737897293,-0.20307363804401868,-0.1275087649207751,-0.08436156009500526,-0.011873316337438329,0.03453714765484404,0.03651242114264654,0.01824294871814872,-0.0089003612044708,-0.03599695238706017,-0.04096497058694583,-0.024744820968427273,-0.022049146800107586,-0.02348563238685621,-0.021226444538200672,-0.020413680860374435,-0.017114442606464254,-0.0178452576525792,-0.012561302090124621,-0.01635136178702926,-0.011751240702310125,-0.012756270155218116,-0.006098650389879422,-0.008596295682005093,-0.004024647466772366,-0.007511918199851235,0.009015555195124718,0.03441684797017503,0.024569507725644243,0.009295768763755737,-0.008366914132874645,0.025498647450745208,0.06801534615744756,0.051139668111204954,0.014196024903981318,-0.000501233237429906,-0.019195559102346826,0.006858807775994385,-0.00248862631971634,-0.022495859848346216,0.009049759459511912
Operations,1,1,3,2,3,2,1,2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,0,2,0,1,0,2,2,3,1,2,2,2,3,3,3,3,3,2,2,3,2,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89143118643946,91.5877331176175,90.34508691859311,89.14995363051943,87.94540808138069,86.75137444282335,85.58279445181019,84.39744046098606,83.21092874003966,82.06486519920581,80.98795585866156,79.95693049808449,78.94361040054626,77.97019908251673,77.05670612810147,76.19002860175335,75.3799859823683,74.65102417668153,73.94194256825776,73.21634717420783,72.4680713018839,71.69618922094858,70.89010655326976,70.07638538401058,69.26443749090996,68.41752390782923,67.5319240812025,66.60383822855863,65.65835786749413,64.70168813038474,63.71325347879476,62.68212699432396,61.62164831312105,60.56493311365555,59.533106872800225,58.507462664267116,57.451353563745286,56.3799219842153,55.255648072424975,54.067229707788236,52.86171358532329,51.63822324268436,50.384658810068984,49.1203041701941,47.871896183702276,46.63228047819339,45.391075272464,44.170168565451036,42.9639760719969,41.74153840358913,40.50718159465464,39.2778907456864,38.049228307591946,36.819877489960014,35.585387612250585,34.36350286013128,33.14865957592477,31.91259597900251,30.69117088002386,29.47884790168139,28.24651765047192,27.01961544268864,25.79282205748516,24.56440722303935,23.330239777080948,22.10358841272635,20.88642791760209,19.65295649803412,18.388327237795178,17.083436413794598,15.74214934046486,14.359686386030846,12.938115127516017,11.481059566717569,9.980664412086927,8.459305500017596,6.963889592585058,5.477167140559455,3.9935244961077223,2.530004681903452,1.043839066726258
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5837367274098995,-0.6338412564613805,-0.6963019311780556,-0.7573538009756078,-0.8048667119263229,-0.7954544508612571,-0.8059663614426569,-0.8314200089868393,-0.814646009175874,-0.8134882790536011,-0.8539364591661496,-0.9230906594557524,-0.9689746394229246,-0.9866799024617734,-1.0265886819704662,-1.0865070455847388,-1.133322473651873,-1.1899573806149562,-1.2710381943132347,-1.290918391576227,-1.2744046059500533,-1.2517241276760842,-1.2281179190646867,-1.1939173323211776,-1.186278830740818,-1.1880521068993772,-1.1530864169192796,-1.1144001733732694,-1.0719141473561251,-1.0545196389355027,-1.0433302628906063,-1.0115653484100235,-0.9688735155291965,-0.939521318797091,-0.9432848005344994,-0.9681737591446762,-0.9743557914668912,-0.9438908994781698,-0.9285684204700146,-0.8757260882096745,-0.811581635363261,-0.7944838775350505,-0.7765096573610748,-0.7464355673846228,-0.7356453601251189,-0.7515920135081728,-0.7603842944911108,-0.7587947942706137,-0.7790932929870351,-0.7938075065458676,-0.7775623315922289,-0.7656431910655073,-0.7707091510317596,-0.7713375619055469,-0.7706491823680679,-0.7655101222905714,-0.7781152478806916,-0.7851567157934909,-0.7639364030777429,-0.7785749010213507,-0.7876770216575295,-0.767669748790528,-0.7730977922167206,-0.7732066147965213,-0.7715851655541925,-0.7658325540415944,-0.7733486356454016,-0.7828395048757422,-0.766528580432027,-0.7353707397610592,-0.6951091759994199,-0.6587129266702618,-0.617537045565987,-0.5784287414851708,-0.5429444392015537,-0.49960484536935645,-0.4786410879306686,-0.5045840925674625,-0.513277547974397,-0.516357355548267,-0.5364801857957295,301.4861656151772
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,5.652249617959148,7.478481705992337,8.685617971853778,3.6720404861230773,7.245582609514094,8.748380001264882,4.763735886214626,3.7847629896895345,10.940921651749557,6.361969173947649,8.638839208557172,3.6877638183900197,11.430364621870483,5.769003143244697,5.350749505972524,9.610050321353084,9.48713895527936,6.625863550090531,2.4387230820319026,6.9260533838226594,8.53156434808374,4.580543052431383,7.485406180409,7.51332288274944,6.511823588931096,8.479913771459499,6.3636420671413605,8.653835039446905,7.138855670387508,7.311108096130909,6.650563157989438,8.704126882106477,6.419666116410304,4.054710466427562,2.9919563357732155,9.898922090064367,9.40642676757695,4.68670691215765,6.1551068407042635,3.7452662501647787,2.8774341358771465,1.2375414977114252,9.531621188036855,3.837342476414762,3.2570553037386696,8.425623047758249,4.9009036108361075,5.535785598194359,2.1537282869778482,1.697798640607499,4.576054810755772,3.0051601294258328,4.3230161669219,1.6526102382510073,2.109527071582223,4.340387165180116,2.67221114759373,2.1439842736017147,4.8255948353742015,3.709222029245877,3.5946373214797633,3.7318171561641966,3.7606391178220866,3.848679854983876,4.14375541240318,5.04005832460957,7.40122704083917,6.677324644561751,4.684111066008006,7.652660751283628,8.066991148318001,7.013597540839619,6.660000648950022,6.993104763708559,6.22336861474836,5.41153954251885,7.886937505952897,2.728025903677714,8.599347640555742,5.841012646745667,6.283720521782311
Num_Collision,0
Num_Off_Road,0
