,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.506618880893408,11.972600169397786,12.417164856858165,12.651225532499156,12.88619143319776,13.20590545518986,13.711160815638525,14.04126422489602,14.427012749544142,14.9129095045547,15.230195663173983,14.94978229049354,15.083843757410866
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.143869543867492,20.31589023162803,21.535926193407132,22.788185864975382,24.064523652868107,25.368869475143182,26.710337868372818,28.097286551184897,29.521882592052833,30.987698018577408,32.491128254651,34.00259905440448,35.502483916528945
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.0606069446349546,-2.099696178293727,-2.0737334468317026,-2.0058709768383465,-1.9417563764239443,-1.9177971711192574,-1.8210870706564246,-1.7705182885689,-1.778016779854191,-1.7065875416935328,-1.5644616775179192,-1.497592068588063,-1.5083300091053518
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9758960813501534,0.9934671551506299,0.9993224485532886,0.9998620452029744,0.9994414055073196,0.9996470512575721,0.9985069419192196,0.9991905889224396,0.9999111846058927,0.9992300000437208,0.9972861736885908,0.9987069424947606,0.9999008468221964
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21823574044004546,-0.11411841059581147,-0.036805486241317936,0.016609953718335277,0.03341970911832395,0.026566386883447906,0.05462496626203141,0.040226446634376814,0.01332752415268955,0.03923527765450262,0.07362260365926825,0.0508374174478502,0.014081779868129914
Operations,0,0,0,0,0,2,2,1,2,1,2,0,0,2,3,0,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.992027332751114,16.82153333003454,15.601267937706623,14.347556026495646,13.069945279085497,11.76542333554939,10.422007408847724,9.034322815526442,7.61019976525047,6.14322672013919,4.63900787261264,3.12907718967235,1.6300956993954594
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.140965971503701,-1.9179026919662028,-1.7836824085514849,-1.5205650977188845,-1.8562642154619011,-1.2316025001203137,-1.0792898296604005,-1.1565103266998937,-0.8799000405626245,-0.9032629795798766,-0.6362613744959416,-0.6782080253452496,301.4989814902769
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,2.5188691285025366,5.086612727969629,6.805668869397246,3.251874845975609,9.425134859415488,5.564352631605197,5.098239232791204,7.949381951242258,6.593382396355209,7.886190677559335,6.370442877260825,7.468209027024564,4.888407144968292
Num_Collision,0
Num_Off_Road,0
