,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.093212215121516,11.33751590794336,10.714670592589803,9.933520175727004,9.184260328738633,9.128056441185917,8.520577600012993,8.56695602434069,8.037949058916933,6.251057426995826
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.708018970076986,7.656799396540097,8.520238318951495,9.357868982261397,10.152805636828605,10.906967578165196,11.648955384171733,12.354748468970447,13.053500517395788,13.67121580600081
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.867103145487476,-7.185309237249201,-6.502081445495043,-5.899589770558869,-5.3709573832781725,-4.850721582335473,-4.37069939120435,-3.888018981573097,-3.436848235411905,-3.0561203246887327
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8410505318642184,0.8217655355151053,0.8020673112328379,0.8089308637965673,0.8181064111619181,0.8221122444384115,0.8280213192711084,0.8282939661839648,0.831612953386378,0.8419918042805082
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5409565628134252,0.5698257669143896,0.5972336462823623,0.5879037826016597,0.5750668656910835,0.5693254408020403,0.5606966156777952,0.5602937672179095,0.5553556479950357,0.5394903164325142
Operations,3,2,1,0,3,0,3,3,3,1,2,3,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.060803460650764,29.997753800701314,29.02669230113307,28.102984422682457,27.239477515085095,26.423751062301143,25.631238944503846,24.88067762915272,24.14646638280178,23.503932485024663
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.1615105712298064,-1.8211246231356335,-1.8226794187858832,-1.7678228081711902,-2.627717577806818,-2.7106296716439244,-2.7575818173771003,-3.7057875385897665,-4.117705645849908,-5.364634373878544,-1011.0532007834984
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,10.606166894806034,9.512968628568721,7.51882163545515,10.399795865964405,9.204652242307176,5.455524032783862,8.867501542887709,5.8020497493291945,8.319697782737313,21.670576261424007
Num_Collision,1
Num_Off_Road,0
