,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.427139701117122,11.857638578650404,11.118076781511936,10.36661740064422,9.67740766667596,8.972027162670393,8.193604461260612,5.5397061486443615
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.099899498188554,9.04053999720275,9.956257645930782,10.85933800995302,11.716900465503233,12.493170209545426,13.211920425354409,13.800192869263602
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.058207776479359,-6.2934633847173735,-5.598865410967218,-5.022961074633222,-4.500200417538037,-3.9869002739042654,-3.5179132871916834,-3.2202683551471294
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8231012582363821,0.7960125944625026,0.798588635353099,0.8249591594538421,0.8371235915806259,0.8365078815978956,0.8344317071026376,0.860053639647223
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5678946369615447,0.6052800586976869,0.6018772229324475,0.5651923435727082,0.5470137954559771,0.5479548923265501,0.551111355518808,0.5102036230070938
Operations,3,0,1,1,3,0,3,3,3,3,0,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.53876719290249,28.47887571152395,27.46640125863534,26.49272247077965,25.57805290502245,24.752185257899836,23.99485198779657,23.386003726589323
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7696181346828741,-1.5220536139277936,-1.4911778517905754,-1.611459388887725,-2.622096936103252,-2.716748097717433,-3.78156927047125,-3.974573737860445,-5.631892856388232,-1011.3911517387927
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.355596545836642,6.712841583447438,10.428080268252439,9.065865135688341,10.925693130391075,7.960007308784543,10.22669975907446,33.884869807583925
Num_Collision,1
Num_Off_Road,0
