,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,10.806676948113793,10.882233056957704,10.904903448198638,11.064777416941153,11.557617600468928,12.120841599649838,12.58647410780326,12.369928580852353,12.438306353171882,12.326713598668325,12.069206197510335,12.16348807968159,12.205769804314775,12.226530678734413,12.362089203629361,12.522692403235972,12.01163386031505,11.554733188233804,11.444062138076433,11.623420365154615,11.785806784119892,11.488854220469216,10.913212904815312,11.044794176283895,11.277393574711919,11.619022988717434,11.689145770621694,11.969601396645078,12.282219538713125,12.66839483468155,13.065486974773357,13.648912051623896,13.542593819756318,13.814283830610904,13.686381261190029,13.386107998121407,13.592383979103335,13.847345555078965,13.599577047268253,13.804378641875992,14.129889941397105,13.989082969016225,13.609625719413486,13.098462115463741,12.51683040916102,11.937569415442363,12.02660196451239,12.243882575702912,12.114862538171538,12.297060250570999,12.037010785322702,12.186209799847271,12.330265643724802,12.539810952089605,12.268290917210104,12.569513382138966,12.277722426103558,12.483515394430594,12.753186558358633,13.06810412076605,13.408700602069125,13.730526909076476,13.712604308852494,14.039173189859344,13.815271725789472,14.036075212786685
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.937669090241258,20.97855791697036,22.032815226636185,23.1130634974965,24.235017286627425,25.40238034310235,26.61639565884312,27.84947169059794,29.083475318920865,30.322553133118657,31.536368234191336,32.731186026759545,33.942010146796285,35.16344493968247,36.39167403529891,37.635770351491416,38.85246228925512,40.00670752201303,41.14790245032725,42.29771229609865,43.45845331512046,44.601659362982815,45.71668636945317,46.80943850994425,47.923501946850145,49.06831224766441,50.23377276771503,51.41597885438548,52.62825593585199,53.8766226368902,55.164159377550575,56.49584501488094,57.858591026537276,59.225774911500736,60.60201416416077,61.95470321764213,63.30447697027396,64.67597935744756,66.05030936474371,67.41956504854677,68.81471168048672,70.21676818879608,71.59494166598103,72.92691343125243,74.20873913584462,75.43108239949898,76.62238456198516,77.83357472731605,79.05030902050007,80.27113464628245,81.48647799137848,82.69249815115707,83.90909381907382,85.15028916474455,86.39046075724787,87.62609155239961,88.86535881644356,90.1031451014623,91.36519102516918,92.65670762948702,93.97859185044105,95.33387504383916,96.7087272791056,98.0959235008466,99.49268184346303,100.88407310281715
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.307059927029345,1.0142127719631389,0.7340320052327428,0.546440330564107,0.3904751237237448,0.17910855919570667,-0.05480942070838002,-0.2546099950202326,-0.37335923526925385,-0.3765216985779374,-0.2625824520904888,-0.06588534844801211,0.07260455608671595,0.11307111817360214,0.07860400038441841,0.028660234027663135,-0.12930877692601192,-0.34043472919872547,-0.47063715032205033,-0.5472797003191614,-0.7057730493184776,-0.9157129192732196,-1.039621203186999,-1.1101220418594329,-1.189751866489923,-1.2341373208840032,-1.3033784206673835,-1.335748457246972,-1.3854285503490784,-1.3940339983758527,-1.43203897795231,-1.3847307607764308,-1.3584569020590063,-1.3860952094983194,-1.359376604189935,-1.3334614324322946,-1.345001171027334,-1.4101941877553819,-1.3899918841573862,-1.3404813112480425,-1.3829682246947452,-1.5117182033940302,-1.6282763631193466,-1.68781596504803,-1.7351444733601635,-1.7475477720686476,-1.838085733455085,-1.9214916529280166,-1.964081202318015,-1.9648994999037503,-1.9233051722604257,-1.806216416145505,-1.6446830900281015,-1.56633598090314,-1.5504373803546723,-1.4647478728842174,-1.3862013917547393,-1.374467930033277,-1.4196991322093873,-1.3850693805565897,-1.2812067174766713,-1.2440678162547505,-1.2745617471216668,-1.2830088789934728,-1.2942557571019646,-1.2584230448060543
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9743593168323569,0.9679873014015804,0.9678526882621837,0.9784743595455816,0.9852063537360385,0.9844475292337375,0.9830527758697163,0.9858069683642429,0.9923723592212582,0.9987012568521821,0.9994197881840428,0.9943965910750728,0.9942335950371799,0.9980652584605249,0.9999312988116349,0.9997730026263362,0.9963337324291219,0.9906784520712598,0.9926634864922936,0.9956817013806507,0.9928801878350185,0.988500659848121,0.9919158534465423,0.9954279047665451,0.9967968646026286,0.9982110192752593,0.9983712731180541,0.9990865897109628,0.9992366458015081,0.9997442252179477,0.9997028599957895,0.9999061840219033,0.9999047412504452,0.9999865355336902,0.9999541050779227,0.9998722712770441,0.9999977839362079,0.9996111796109842,0.9999987068240892,0.9998019472345623,0.9998946462247027,0.9979622574956942,0.9973081218737281,0.9982810038927384,0.9990620387103745,0.9996397689015482,0.9984414858942184,0.9980959238703595,0.9989713367600661,0.9998224092763583,0.9999244534140648,0.998001404477859,0.9950074151885342,0.9971326552632714,0.9991525845363715,0.9982640817029402,0.9981948541350925,0.9996090784604585,0.9999741929247823,0.9998736965992959,0.9986339814106069,0.9995247550150271,0.9999981932067395,0.9999773892681253,0.9999908523339409,0.9999264668192294
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.22499760376942415,-0.2509991719613553,-0.251517740574426,-0.206368427119712,-0.17137222808302313,-0.17567886095256202,-0.183322775057671,-0.16788276005743002,-0.12327652109641152,-0.05094898980226957,0.03406004970875924,0.1057138574562221,0.10723599442092692,0.06217507421890037,0.011721674661795817,-0.02130594329101876,-0.08555170146674332,-0.13622116062379028,-0.12090989448744072,-0.09283291192100304,-0.11911730606716407,-0.15121655160672523,-0.12689735884334827,-0.09551589612250912,-0.07997506310325031,-0.05978930504235438,-0.05705086338203677,-0.04273156046434889,-0.03906565867039055,-0.022616015196434715,-0.024376048002887462,0.013697560175282637,0.013802478939681988,-0.005189291987130097,0.009580591725498971,0.01598252581055443,-0.00210526071386937,-0.027883500439086578,0.0016082133407000205,0.019901414672769444,-0.014515386704345289,-0.06380699502482239,-0.07332468918923,-0.05860919097638404,-0.04330176448910981,-0.026839009491026508,-0.055808594726485874,-0.061680845919729776,-0.04534609500063594,-0.01884542142850969,0.01229176409567699,0.06319174519049801,0.09980102063522152,0.07567342867623968,0.04115960172656016,0.05889671622243037,0.06005858122051808,0.0279587242096786,-0.007184252531069961,0.01589310696054116,0.052251039913094134,0.030826354181931522,-0.0019009427283601448,-0.006724652593575831,-0.004277294523209533,0.012126869110065715
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,0,3,3,3,2,2,2,2,2,2,2,2,2,2,3,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,1,1,1,1,2,2,2,2,2,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.25773532367039,81.20810183559914,80.14628682083185,79.06153415107022,77.93614377447732,76.76439260008964,75.54603968595512,74.30975241631424,73.07409785690798,71.83510452214738,70.62320600097995,69.43212724893434,68.22444076325348,67.00422318402558,65.77552675396207,64.53061714099627,63.31080823125801,62.15276408715786,61.00956901299375,59.85872884974833,58.695957022225365,57.55059491683081,56.43462856877014,55.34145541341968,54.22700532330256,53.082027251118234,51.916364995912986,50.734094464411335,49.52175387692809,48.273381164706485,46.98583435156573,45.654166818076106,44.29145355755966,42.92423681360693,41.548032323364374,40.19539626694304,38.845600473377914,37.47401723122392,36.09970175936605,34.73053317760414,33.33530921393413,31.933340596708486,30.55572222005845,29.224254095045026,27.942966056929972,26.7208475535327,25.530937154518817,24.32146951907346,23.105954076748944,21.885498337222312,20.669502489040678,19.461212738822848,18.242212175932618,17.000284683512728,15.760025065661269,14.523953871767459,13.284693653547569,12.046957771321498,10.784804046303444,9.493373257450566,8.17268144506172,6.818541708736003,5.443368674744533,4.056585269109519,2.6605675741573367,1.2769431684334909
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.9012621756086503,-0.9503665119287348,-0.9381849852327093,-0.9152473302383868,-0.8746096234070961,-0.8282488256123202,-0.7816470858654867,-0.7637127303591171,-0.7643454405937433,-0.7610066652393925,-0.7881014788325587,-0.8089212479543875,-0.7923135143191615,-0.7797824207720936,-0.7713035699364923,-0.755090387034187,-0.7801910902617522,-0.8419558558998546,-0.8568049258358883,-0.8491598367545805,-0.8780576789996126,-0.854637894605446,-0.8840336519393261,-0.9068268446495438,-0.8855499098828901,-0.8550219278156632,-0.8343377447947518,-0.8177294684983494,-0.78765941251676,-0.7516272877783905,-0.7124531868592427,-0.6683324665103711,-0.6372867394835566,-0.6327832560472757,-0.6237955097574428,-0.647363943578668,-0.6502042064348714,-0.6284167578460043,-0.6256845281421306,-0.6308314182380883,-0.6047760363299943,-0.5980313827743551,-0.6223816233499626,-0.6685318749865772,-0.7187119618849458,-0.8101048487289866,-0.8100896009861174,-0.7905323645546467,-0.8304302964282839,-0.7795442604733687,-0.7840041518183654,-0.7917102497821666,-0.7809994371097773,-0.7580725075801062,-0.7597403821485411,-0.7639288061061897,-0.76073978178011,-0.7622641177739311,-0.7378462749819459,-0.70856921114712,-0.679308187611154,-0.6458602636742832,-0.6248269660085297,-0.6132165943649861,-0.6039823050478179,301.3836244057238
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,7.585388747279796,3.9096685341471122,8.093193198221076,5.5946940602142,9.877822973747714,6.0481372201162165,4.72055191678208,4.823634810031596,5.327001132584474,3.025650010009018,2.963825928801935,7.744368584213694,8.967072594432825,4.9614696315174,6.055763148058085,5.053983056156773,5.963431013934341,9.190607596469073,7.790622728932439,5.784558415742854,6.932723822535609,7.12208388039457,8.569502278277078,5.809195386534737,5.6163984371530855,7.730492156604268,5.42068647724116,6.640234723787574,6.774311555810441,6.916896395849077,6.225318542711944,6.083582751530565,9.101743547785988,5.681371468170379,1.471888330899404,3.1429831013611422,7.2890837473462025,6.865865110938236,6.91100375806282,8.972697246748352,6.375515036470284,1.5912347664662871,9.885374095729526,6.442481906724555,8.792782700301608,8.912160649860429,2.641208854693218,5.4146898439714946,2.6762615068120423,2.110746768203018,2.651952683397472,5.111911017792364,9.373723274509151,7.154341964065714,6.4007197884487725,4.775638228214606,5.201071770728422,6.524072060223264,7.478490442179445,7.420818810702854,6.029131111726325,6.793421254881679,4.468805505748437,4.830882321552686,8.170913231790204,6.063640501022816
Num_Collision,0
