,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.804471963154644,7.3588105394562655,7.37977950220786,7.505301946413821,7.116963535584688,7.322093498925853,6.8218531034323355,6.880643961273467,7.227582947806055,7.72520638345173,8.248639856623184,8.790310236148045,9.219713878901453,9.560280492380294,10.172316481284522,10.503883982353987,10.572758340940936,11.415299584256276,12.118263434012336,12.301171415664752,13.066980982082692,13.679232342572867,13.8070033890407,14.071155661420379,14.472774267049452,14.927904432185775,15.345692439699711,15.308259496076998,15.137281443172663,15.055027793045456,15.121204463587478,14.664187710445706,14.698530198987013,14.88228223387881,15.024494888736994,15.072154661875771,14.842705098374418,14.90625793372986,15.018015381958705,15.078191769441435
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.925223240475827,17.65868108724147,18.38292786591158,19.11230001100414,19.820488453053656,20.530707264411557,21.22302688068287,21.866554274504466,22.491902604343156,23.150888901460313,23.86271640943251,24.624387889400865,25.402837287271932,26.155821275955322,26.908256479919576,27.73230096029889,28.62238549400644,29.570891574857512,30.582553457165346,31.663486544518605,32.801310563459154,34.0009669922057,35.25854753945602,36.573640625524526,37.95702033886269,39.409206443942296,40.915828828254924,42.44970795014394,43.97205706501184,45.4792667145336,46.98433791410084,48.4754890865922,49.94010576315954,51.419275441641624,52.915040136758385,54.41964767769191,55.91784359665371,57.40259290025429,58.89858110511718,60.402304280594635
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.130915968731273,10.95256709530707,10.842466979224698,10.688316155175587,10.512119057271654,10.401690089342004,10.254277325914726,10.020586899631688,9.697770079700717,9.341234810830615,8.975955117722943,8.591698052263746,8.136036935671802,7.574031264526044,6.931557093787808,6.303978656656385,5.7372820046229664,5.1824314688353095,4.577676805315051,4.000513561903823,3.4457945182093748,2.8362902321183383,2.283568625145032,1.8251350450869885,1.4765229894693837,1.2440069335539796,1.1187444270712257,1.049069578984476,1.0368690159679061,1.008660461151201,1.0840194821307625,1.157726430641969,1.1808871561817762,1.2113766979239924,1.1987676858367253,1.2253547608268593,1.2467640307739685,1.3146596780431623,1.2921840296186518,1.2239701152316027
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9956798323123489,0.9888333819154468,0.9888419660247315,0.9847622302966997,0.980093268023154,0.9834905915283858,0.9811162016622434,0.9680135267195997,0.9431050541203935,0.9205760357331929,0.9089343026479282,0.9018702898978157,0.8832695861492541,0.8446233272768662,0.8053742278986525,0.8029320848690659,0.827489493195046,0.8470306944295295,0.85457046926427,0.8733513151306779,0.8884838144697006,0.8913587869023194,0.9090008143397222,0.9346185863255057,0.9606293749482905,0.9828161410486408,0.9948878286165302,0.9981524786949451,0.9995790240186124,0.9998171255324331,0.9995902621006282,0.9992432666257804,0.9996642507215159,0.9998135393979508,0.999992402620265,0.9999441843809084,0.9998665919989608,0.9994594381133756,0.9999987159418346,0.9996285777036417
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.09285295647663928,-0.14902530929228153,-0.14896833968445714,-0.17390615222317385,-0.1985376185404015,-0.180959267171222,-0.19341923078084033,-0.25089801132707856,-0.33249489754366124,-0.3905633910567646,-0.41693936426046957,-0.4320069214719018,-0.4688654798380078,-0.5353610324068757,-0.5927666935959284,-0.5960705219081172,-0.561481200621896,-0.5315439800188024,-0.5193354533068634,-0.48709083378720575,-0.45890795528664646,-0.453298481149039,-0.41679433720927844,-0.3556516527374974,-0.27783305056536517,-0.18458719591092496,-0.10098617960238644,-0.06075877940789516,-0.029013354545764092,-0.019123689290063195,0.028623555222884817,0.0388959394158242,0.02591111401291241,0.01931026764553611,0.0038980381924620757,0.010565421089565272,0.01633395862562419,0.03287600289110056,-0.0016025338317241279,-0.02725264460918151
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,1,3,1,0,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.219995460156234,45.46545568739889,44.73421414106076,43.988734281932366,43.2593420999258,42.541768013354755,41.83393012321175,41.15573899931275,40.477299990084205,39.76007050609938,38.990508436837345,38.169684025653346,37.320947570742575,36.48185727486911,35.63585764221735,34.72858986547447,33.77085969559131,32.76240992267256,31.69215828309361,30.563120444309583,29.386540218869698,28.153184862482114,26.874383061623767,25.549113557849775,24.162994217884204,22.711727743377338,21.20675848250414,19.674377614784316,18.152644710387353,16.64658478086663,15.14008614631981,13.64764089157719,12.182866877025589,10.70338484565269,9.208387685125386,7.7036284549008895,6.2054853888117885,4.719348127387783,3.225282247620421,1.732503417968323
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-7.842232416043421,-6.320033070863731,-5.756062594610548,-7.59322408808319,-7.6240784718497085,-7.898289959489434,-4.112832612881849,-8.355524939620754,-4.3534984545373305,-7.327869235922254,-9.224386505480421,-6.095934234146146,-10.217067665568049,-8.401266065182334,-7.8441456232856694,-10.235359900228671,-11.211143383627784,-9.803861276620344,-11.047276901859998,-9.25534139004262,-12.325148802036264,-10.736895030073235,-6.807756354570491,-10.15951388244902,-6.792160041565678,-4.668967366135242,-7.783379195655845,-4.5314330981004645,-3.1457593086501285,-2.643228890854518,-2.540413816771156,-2.671145393681143,-4.0433837817988145,-2.2800931900675847,-5.517906679414607,-0.21197709210331395,0.5064986345468228,-4.017195746584072,0.2632063277815453,-1.0081129862552896,-1.04804597837252,0.12929240328128566,-1.743043034718716,-0.7226654690881134,-0.43729436201216965,298.45154429817734
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,5.4203217207834165,10.225325641865119,3.1695011671719726,7.39231129248895,8.852625397291183,2.357944756788369,9.068660870668758,6.051254947983601,3.4765914314922868,6.928805449951072,7.686056083490978,5.428573209935968,7.066454125934754,4.874749378534998,9.7937462764041,8.889665852907077,4.730960517295014,10.278360482280906,7.032807856172889,4.8310956284693045,9.713418938056382,6.3030230568867,4.491355547643692,3.693493818599756,4.167302116870685,4.861838988103852,6.958594312344976,3.654913603824278,8.574967942545221,5.326237748408834,1.9600820178450542,10.18847436107643,4.208679147339173,6.456220082610853,6.528589421591919,4.660274737957866,7.392673973246066,6.078726169635344,5.671850123477773,8.338435738891983
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
