,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,14.638228938950773,14.435870575944131,14.324595606613078,14.218013595793234,14.471295364956998,14.552604012469073,15.04110569917644,14.874929828197594,15.166555317891227,14.87901089772125,15.119938931240041,14.890671924377845,14.387407801640991,13.955072180100926,13.28555274532497,12.798058558819294,12.79322539041233,12.251627038299596,11.726236252869297,10.99106779503935,10.42903413514423,10.348593435526881,9.897898053090962,9.198239945409327,8.670111985756781,8.603903896034957,8.603333747853137,8.787849635921871,9.086699894239478,9.11628339229951,9.310367788818656,9.837062956384143,10.481752193661222,10.83977430885902,11.122949862785006,11.569580712170714,11.73895966017851,12.110662623805915,12.479331944749015,12.390685317850162,12.708796549684417,12.424607124396678,12.554132393313377,12.199182862378764,12.456770310575594,12.070041957390478,12.365051334512856,12.004260718622838,12.315037084795113,11.996410516644666,12.169823105612073,12.362692612079588,12.552718743678831,12.991328653853378,13.38513017207044,13.34189147180256,13.643739590186692,14.045126751426672,14.430243769104102,14.833189531319048,14.86124310750112,15.075211607337508,14.644076728851363,14.77947389924788,14.943166640793962,14.560740263240787,14.662842820882084,14.81672547800301,14.899604773300558,14.621858098989199,14.706543303681272,14.833829672585393,14.833556851792402,14.825429101975358,14.778978130815677,14.724665168105883
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.655616013596052,10.044056916286962,11.416526975629733,12.820554620359697,14.26210534359112,15.723368265209976,17.19526701574961,18.662292635670383,20.140813175744164,21.630911825824786,23.076060306877867,24.461298928773285,25.804400114815124,27.080917750551727,28.34655420201387,29.589969496652518,30.77002224220125,31.89622932880517,32.9453832889626,33.965811227280724,34.95228889026905,35.894434334659216,36.765968694305315,37.61319937780564,38.437111932905324,39.23129118122641,40.036660606276776,40.88365382176424,41.76928205786687,42.70390158180101,43.68388739665922,44.709721048043946,45.78072055912808,46.90733297858209,48.07303554083259,49.266223921549894,50.4962425339262,51.73796456525656,52.98968667230129,54.23265904803701,55.44963607517999,56.65490273477004,57.86391572803949,59.07329158105772,60.284921224652045,61.490763959865575,62.69564570245237,63.8996497731234,65.09102053299442,66.29142091868214,67.52204486736757,68.79075323646815,70.09881440088647,71.43122845482144,72.7810683780223,74.15737951359814,75.57575920172255,77.03896692291498,78.52540900250924,80.01801335836706,81.50671452025867,82.97576483972392,84.46264549135391,85.93956606841444,87.39942080464971,88.87339145703216,90.35956733214235,91.83790717561105,93.30299893611434,94.78033862609654,96.26376869726974,97.7465762116906,99.22599631725743,100.70023844361626
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.134990865963154,6.806398771303804,6.391403979425966,6.025002320743058,5.701654870918407,5.365913742356404,5.0663372195937155,4.7417564976132365,4.516530563190491,4.328732560811646,4.085814650380006,3.8053779175069837,3.5743017567159754,3.327806597885748,3.1730364142339065,3.004698390245695,2.8145381322495804,2.6605122742044305,2.4709705121021344,2.284074643204694,2.069587285705684,1.9099099424792936,1.734665270084716,1.5781426001269905,1.330129746106302,0.9797269285949397,0.585123848242722,0.25179083562918153,0.004117237815126183,-0.19381765069264392,-0.4662652881349748,-0.7787046164692351,-1.0144119616980725,-1.1497022415071636,-1.1668720383150517,-1.122898228703443,-1.1486469042473997,-1.234521781167069,-1.3188129663034698,-1.504831111640232,-1.7836001854632817,-2.0634167601927396,-2.3042977024180638,-2.5012442333942513,-2.663209816816544,-2.8326784386839035,-3.0016193746552373,-3.1635463059676816,-3.3741384939862136,-3.638105149063386,-3.824679776471276,-3.9726367597994514,-4.166053310952766,-4.260151255613758,-4.3171098894217925,-4.453318705441234,-4.581032200147589,-4.599817111716487,-4.586319675981809,-4.660939637317495,-4.709199068402576,-4.705781801423689,-4.717307542312223,-4.6950337050074085,-4.701069824759187,-4.673641749240462,-4.680205592782699,-4.6708149706801265,-4.699400656125551,-4.702413330023795,-4.73953042570144,-4.745882895337655,-4.783672772134834,-4.785078473159829
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9882526912968744,0.9787743067174156,0.966102503307049,0.9681592353779556,0.9727308993050962,0.9747024272102794,0.9775932148590127,0.97745006083878,0.9857050455029175,0.9898219762921676,0.9870155690750051,0.9832878147641971,0.9830486929861045,0.9826520477303654,0.9892409547317361,0.9898300557484815,0.9870392421182081,0.9874837196665139,0.9857436199981615,0.9842236623658044,0.9812572883904632,0.9816389614435795,0.9810892418966627,0.9816976043570296,0.9716669173587166,0.9491367848223012,0.9285537592161609,0.9305551061762939,0.948056026292738,0.963940808531751,0.9632931028539322,0.9607028489433875,0.9704230673406006,0.9852257880488908,0.9966564396748518,0.9998456675432799,0.9997492690937998,0.9988470289150133,0.9980805091442906,0.9933587320276887,0.9838674758526637,0.9788258686078524,0.9802483377645309,0.9844533539436395,0.9886470741826227,0.9893881781828244,0.9900519131381796,0.9905901233532467,0.98699023647864,0.9818287635507363,0.9864670735703529,0.99043656341772,0.9911042785157357,0.9958107703604399,0.9979347672041332,0.9962095571918749,0.9971140189025707,0.9994776654000461,0.9999608369283134,0.9993003075117972,0.9995218123098921,0.9999321127071537,0.999981392313047,0.9999893539609515,0.9999983492724205,0.9999511676015462,0.9999945359841113,0.9999978623915253,0.9999586313847103,0.9999722661938721,0.999872060880524,0.999936642043342,0.9998446340230054,0.9999544263569546
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.15282872159540126,-0.2049411049785827,-0.2581587749890624,-0.25033516523327753,-0.23193662396676126,-0.22350655111291456,-0.2105029839731973,-0.2111667079969407,-0.16848015690309479,-0.1423111213119605,-0.16062461331795894,-0.18205788457589514,-0.18334466782077824,-0.18545876385687354,-0.14629536384124842,-0.14225491463200132,-0.1604790781339212,-0.15772096688007498,-0.16825431831878818,-0.17692874961193586,-0.19270218986974502,-0.19074839285291662,-0.19355593360739878,-0.19044635360034862,-0.23635439854296997,-0.3148640400191558,-0.37119794752333424,-0.36615187336572014,-0.3181033967282074,-0.26611673687905124,-0.26845185414528905,-0.2775788825398265,-0.24141058463385612,-0.1712604640991084,-0.08170643337368438,-0.017568184167209153,-0.022391939317824124,-0.04800638319693182,-0.061929776895074555,-0.11505837433382547,-0.17889882604228668,-0.20469469691245848,-0.19777056482164915,-0.17564621803249605,-0.15025632336158024,-0.14529636221210626,-0.14070255609416088,-0.13686200172070948,-0.16078020119354933,-0.1897690150273017,-0.16395948512222117,-0.13796888723656742,-0.1330875993765119,-0.09143800978885851,-0.0642355073556084,-0.08698573537982272,-0.07591859658847687,-0.032317121877936075,-0.008850119187169365,-0.03740181020789564,-0.030921622155843716,-0.011652037461666818,-0.006100412089363204,0.0046143217008539515,0.0018169899377913513,0.00988242947378493,0.0033057528525276747,0.002067658671038867,-0.009095906728697296,-0.007447606534431466,-0.01599568287175227,-0.011256638000994443,-0.01762690600764796,-0.009547000007004031
Operations,1,1,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,0,2,0,0,2,0,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.23118289869295,92.81271303682513,91.39989974486566,89.96215399282003,88.49258777440632,87.002280120161,85.50581210093358,84.01159508839528,82.51720211648527,81.01547340170382,79.55237195041946,78.14485743432728,76.7847119963656,75.48924869572798,74.21435282505476,72.96014143499646,71.76670231415201,70.6306048842551,69.56754149245529,68.53342007191965,67.53043968513185,66.57713706159255,65.69266897914613,64.83430592803626,63.99066245076282,63.16791517115054,62.33153527176619,61.46019589583671,60.55796261364319,59.61107852354968,58.6138860595312,57.56896179418439,56.48484181431965,55.35192033603823,54.18746950574678,52.99965751435791,51.77065647326067,50.52597066140793,49.271413675957874,48.01886761224438,46.78676862255285,45.5671954592952,44.34688542482593,43.129063958850665,41.91105099491161,40.69875152653835,39.48776585735031,38.278284924549155,37.08010560075366,35.87217366190589,34.63721522569112,33.365634701223655,32.05447672094111,30.720941493523494,29.370547648827362,27.99314546129359,26.574271902199495,25.11103988616024,23.62461738105048,22.132007788317598,20.64344708768292,19.174395110565,17.68758431141478,16.210574909148242,14.750764334131448,13.276687902086689,11.790551308116687,10.312184202739875,8.847300163771415,7.370052451896226,5.887322385131224,4.405052952540683,2.928253459213827,1.4584734293715154
Step_Reward,-3.122046353447505,-2.278074115914459,-0.9242788516485518,-1.0870087252631278,-2.0911594339119364,-3.1108530426155454,-0.9083776201947855,-0.5304337815862823,-0.5096923457546865,-0.5035319807725784,-0.5057829874616999,-0.5056070280899831,-0.4982712852185358,-0.5368985487156692,-0.592485483907808,-0.6398545620383231,-0.7045366993623787,-0.7251041293267804,-0.7457886099416982,-0.8065608791555547,-0.8639025701030931,-0.9369366082001847,-0.9658785794643592,-0.9970196132122027,-1.046697376460699,-1.115531917553568,-1.1416369488901381,-1.1563565227265613,-1.1772527203877132,-1.1799332533945863,-1.3211588312418932,-1.1906595874392423,-1.053115909906488,-1.0028075359815247,-0.9550757346531924,-0.9158800201352548,-0.8670785217185824,-0.8355491697085498,-0.8121880086111233,-0.7709989589027657,-0.7553141881472669,-0.7454430145499344,-0.7474539362865045,-0.7679010103084707,-0.7804268367423504,-0.7796899655307286,-0.7821785340247374,-0.7819870360609471,-0.78770053162674,-0.789014330811959,-0.7905190671988436,-0.8018206762045139,-0.7920680611522215,-0.7650415637852319,-0.7284194755325402,-0.6888420197174412,-0.6664647725823905,-0.6496061553038679,-0.6225978124662319,-0.5811264409059014,-0.5367679839607398,-0.5135774948902458,-0.5073904072671169,-0.5114392993653176,-0.530948022882086,-0.51318920084978,-0.522990597733461,-0.5401894249832075,-0.525923567955239,-0.5138634060299996,-0.5216328946231847,-0.5351159610315417,-0.5227522881248108,-0.5172699332349984,-0.5177305674094592,-0.5232005066731444,301.4697800298423
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,7.243258105036735,3.8119455807429627,6.437581534218051,7.7039269056251785,7.259070874822205,5.881585780059815,7.353234930279534,6.404075342262352,4.971535245448441,7.217343203302981,8.295856957007805,7.940617584470993,7.368579811507665,7.405252130280596,1.464973125224081,9.736249691266323,7.965121797993085,8.510566851252332,6.695465761708574,7.332152411782142,8.2778760404966,7.750330225854944,7.370113670725974,7.364066403556869,5.984293681351795,4.415540011553937,10.765778195459042,7.845632576693059,5.911311941222402,8.42890249361651,9.85289530336285,6.851838915070455,6.524380871821083,5.376402231653766,2.9074487400070175,10.929992029817253,8.94586804311241,4.497857415580262,6.250439207133518,5.399793735561708,1.8608295349396036,7.780047866515871,4.378681694392997,4.1968856736156095,2.9519164181384485,5.640349454157224,3.696515858390393,3.377044891687415,6.948306018879061,7.008061840863458,6.775922917566494,8.461077675266884,4.6232042737304075,6.576965534587498,9.776872866134417,4.904440154133223,8.143003850164126,5.975458696816272,9.704350870715562,2.928409344225186,8.841096141003337,5.564628111900115,5.716306516475821,7.741257425855854,5.880913907363044,6.257024174378149,5.704260169262032,7.2793133091392,6.29067624611218,6.024223776003749,6.241441513421771,5.892769426810345,6.146124609734221,5.763586527672055
Num_Collision,0
