,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.092886127378506,10.434545380438271,9.55404059475294,8.781264965403366,7.994257364663072,7.789757929466278,7.200716121815594,6.618326288298342,6.019223631498187,6.0167375861306835,4.892818386943802,4.168113765369035,4.274250071569511,4.379611037598469,4.8056610976972705,5.077894371226575,5.436993889584342,5.247685689375736,5.528507933252479,6.045294100232627,6.434826092702241,6.9575677468358705,7.587342112234918,8.171434102027977,8.774833633994001,9.498017278795558,10.15860709032103,10.79137279744014,11.39317158089722,11.99916691405722,12.588005090523765,12.908545997859143,12.755758753883784,12.87187184799279,12.505568670075121,11.96404729727405,12.093739594886726
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.510742793278031,8.321685828231633,9.117979027594993,9.89899825524887,10.645893138828157,11.32001870914423,11.93894220190644,12.531557055230813,13.079308061143154,13.588688131591928,14.047026410714869,14.444799653880418,14.810009770054835,15.219115683058991,15.657544073537984,16.131861632871086,16.652442453502054,17.189982001714554,17.72505955093011,18.304312609262222,18.92856415108447,19.588161998517517,20.30672030284225,21.09056561730545,21.932838944446644,22.84428119412202,23.827290840979874,24.87623002187835,25.986753907136876,27.156619894313458,28.38405907802407,29.657830059740935,30.941881262480837,32.22362452567188,33.49109570109754,34.71722356581937,35.913281936333966
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.285853001405537,-6.576892495421983,-5.9786743516048695,-5.5043135907997955,-5.12995730093944,-4.721172372175487,-4.299980940472339,-3.9485233541256988,-3.6360884498382937,-3.3147714678352287,-3.051939548713738,-2.839656334758373,-2.627459364886992,-2.4891230948844036,-2.3508224611041975,-2.2076188051545462,-2.150879951262534,-2.1157819601164927,-2.050468910757565,-2.044656302386887,-2.0161927932472135,-1.9080568918831742,-1.7843042323038345,-1.6860706425953706,-1.587174655915483,-1.5024532048493622,-1.4491147425946098,-1.422836044247796,-1.429350905209046,-1.4746860932066754,-1.5502925535259784,-1.61603776415365,-1.619046851789771,-1.6243437134334895,-1.6605873289309316,-1.6647613072440939,-1.5699225797424905
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.793501231454181,0.7739757527478613,0.7894184631466732,0.8235674635978883,0.8556709008039725,0.853403802595177,0.8437611014654919,0.8494548804432663,0.8565289845704807,0.851201536711936,0.8576267230408781,0.8624379101199757,0.8639843465065418,0.8897719575082922,0.9087694506051932,0.9252479981647269,0.9542655857520089,0.9730403730534368,0.9805511338637537,0.9906657559361383,0.9942799392059409,0.9918294202829283,0.9916090276133056,0.9919320666576301,0.9925096790717985,0.9942352192456712,0.9967397160357736,0.998671468026588,0.9997964612480206,0.9999119194597836,0.9991621232618597,0.99898753293357,0.9998255808834605,0.9999339128476703,0.999751983249485,0.9999620480102996,0.9990608538199163
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.6085686450029267,0.6332152352544761,0.6138554308981429,0.5672183291316852,0.517520346959729,0.5212503714301719,0.5367189242552752,0.5276612607451072,0.5160989232605133,0.5248389694937283,0.51427269412848,0.5061628702185579,0.5035186679673992,0.45640537204535825,0.4172985569669937,0.37936281037044933,0.29896018438811417,0.2306348464738762,0.19626378646736364,0.13631346234132477,0.10680544224256726,0.12757116077401828,0.1292731076279769,0.12677056100026896,0.12216602207158722,0.10722093457675237,0.08068418975812626,0.05152959295026142,0.020175135090880588,-0.013272276453240743,-0.04092739228013861,-0.04498787662581368,-0.018676397164623295,-0.011496518479423144,-0.022270428570672216,-0.008712206324869241,0.04332909374334968
Operations,0,3,3,1,1,0,3,0,0,0,3,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,3,3,3,2,2,2,3,3,3,2,3,3,2,2,1,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.1600617013882,29.235054717415828,28.35217995209293,27.509473288995245,26.718317963158253,25.998016293770497,25.335336786113658,24.710300630545525,24.13672386454629,23.60368203633815,23.128592654477565,22.719046251370028,22.343626308442897,21.928916786476893,21.485578835161785,21.006927797692565,20.48496599437836,19.946687664931464,19.410168367933025,18.83093797347959,18.20619354514661,17.54454272755182,16.82428922180206,16.039665316716576,15.197166467400374,14.286051840094235,13.303564835425885,12.255050621842944,11.14455268728459,9.97416734909435,8.746082176662192,7.472187151429637,6.188148050281183,4.906435866438302,3.6394086499042313,2.4136454064864936,1.217089765654349
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4062785428257132,-1.151160678182488,-1.4882617339926973,-2.637693750962835,-2.6768184579705014,-2.6185875015126783,-2.9962253133470798,-3.427720145198844,-3.850265697780764,-4.296852118951914,-5.062714150340082,-5.804696431489074,-8.091869217126618,-5.831401846581924,-4.886430946186717,-4.460306049226716,-4.532682189693465,-3.840671591431189,-3.5179984035403518,-3.84971098067021,-3.0418341728005545,-2.820393003379948,-3.2198854604007128,-1.397972148288738,-1.3875214273656655,-1.2456313330664748,-1.1842312150717276,-1.2710527668689293,-1.0824820705564346,-0.9955862130566735,-0.9154189374953594,-0.85771170864327,-0.8106904261015537,-0.7984767267795014,-0.7159608988515469,-0.7182878161571189,-0.7329727834659296,-1.1539116243167804,301.1965556408321
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,7.632519353609279,11.475950516722211,10.69888312756053,9.140457798615087,9.171851487438921,8.840443408210177,7.817786259275287,5.846902234789287,6.5368658844751595,8.100537732461598,14.932289714143026,9.762334838605591,6.116424701069107,6.081252773994536,9.226637941867397,6.867403859433238,6.37342940898734,9.908427679160122,3.8207168135883727,5.169880143040859,9.926551847552568,6.544318178142463,7.076294132491077,6.100095235004024,6.03402252176497,7.699388035648599,6.612067929397326,6.32816304179287,6.018172324387464,6.060132950785128,6.245401116648116,6.701431773678386,2.127624403438466,4.89021829922014,3.966686043572024,8.89704948767407,3.5344880212231584
Num_Collision,0
