,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802400187942192,8.73168867823081,8.24390486796984,7.520677006379045,7.619750327597504,7.889510388712342,8.240029613887007,8.661584027797687,9.14145740322075,9.666715553519154,10.236000857090636,10.682929244750623,10.472657183404525,10.220471446862698,9.889979654878044,9.382267129244525,9.466918352831648,9.12269079635575,8.668763542520574,8.033054421895677,8.06409662429186,8.349488240233354,8.531376539426876,8.994867280748265,8.716018234570088,8.25874380037179,7.8353433916135105,7.219789970757068,7.284261163922305,7.455215775345589,7.625921553908455,7.843851759173051,8.363362759380017,8.520991429983315,8.779123779209453,9.422249720129395,10.10021620176101,10.71171094307217,11.0437969201711,11.32060661272015,11.729558607487268,12.0904060155472,12.653267171886943,13.187592507355305,13.793371185231019,14.424676299788853,14.842125119431767,15.238668940708724,15.05510561729541,14.950288338244992,14.743475572899223,14.815219431722822,14.933040593423343,14.597524896242705,14.666836801354401,14.860938268073829,14.85022840709865,14.87780737278775,14.873377205620603,14.820563074706396,14.738576661693473,14.71152544172057,14.7540143573254,14.79346897894619,14.792136905128578,14.756725223967791,14.742019291738519,14.756512576264011,14.790128958971405,14.777202613998542,14.745319429074929,14.750726172555204,14.771650798730008,14.784892306308064,14.773374825432615,14.759850021053401
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457157838802841,16.31273597809577,17.13169800091605,17.903538399881345,18.624436509531208,19.36941516014148,20.1514649590512,20.976749195927265,21.851055861299052,22.779406940105524,23.75988355739357,24.779048434672223,25.798750635878175,26.80729052301579,27.787481826345875,28.71933113442526,29.62497313690887,30.52617311243194,31.382789113815292,32.19790516016136,32.98102257691109,33.7847145199387,34.606184466685356,35.4613360252586,36.32045233587157,37.14971378177944,37.930585190969595,38.66868084033851,39.37739637992446,40.110365749556735,40.86379397099586,41.622833645987555,42.40351782926311,43.23070353507165,44.08932218896756,44.99219842265418,45.959023551186995,46.966671974722345,48.02365066954348,49.12167479457844,50.267070742138124,51.457775277775966,52.692468659772324,53.9858188891985,55.33538674730164,56.745048553045145,58.208135329646744,59.714997012396644,61.23335492319672,62.724737629079996,64.2098542957488,65.68619152557098,67.17372605195685,68.65336530676932,70.11491827149894,71.59152683902627,73.0785616566099,74.56453865473016,76.05243891714223,77.53658526570413,79.01424087430175,80.48588981745277,81.95896051429469,83.43620197241565,84.91570901074327,86.39269478148721,87.86729998584079,89.34168965383273,90.81899501340264,92.2977304128421,93.77354425074792,95.24790690017109,96.7238037434144,98.20163670891814,99.67934341997974,101.15576491795316
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.879379234158095,2.6871075284713593,2.4734798849638566,2.3130596886189325,2.0893252374761717,1.871808346026893,1.6723133505378438,1.4868381235108243,1.3147440206685652,1.158067168477561,0.983344246711467,0.7419434655982611,0.45871610658976564,0.23207658319674127,0.0108736303540163,-0.23467673374708434,-0.5025052783507145,-0.7422411287412013,-0.9780633997854095,-1.1564286546054448,-1.344744672255418,-1.5218365176264346,-1.726644824802127,-1.9255190136030276,-2.1430076656066825,-2.3230691070051597,-2.509958200160793,-2.6540574214329156,-2.8125295340646144,-2.880259083610776,-2.8444206075687672,-2.6974287675991957,-2.478931093130336,-2.3049760008314197,-2.204001691654542,-2.1096661562927363,-1.9590217740179017,-1.7038531990091872,-1.4254023984785213,-1.220339223804872,-1.090900584526496,-1.0668836802147916,-1.060994299916524,-0.9770349006209486,-0.9510534342263985,-1.0394368430115648,-1.099000772474523,-1.0962490556956876,-1.1716830658525192,-1.3137140141243964,-1.3763595783285112,-1.3734046724970925,-1.382495081115535,-1.3749879392627948,-1.4061641234624511,-1.4069347914384547,-1.4276222363179012,-1.4109223725969273,-1.4195050106942297,-1.3947826323022092,-1.4004478070242747,-1.3748723800027682,-1.3806054124333214,-1.354893077588201,-1.3605085927173692,-1.335147435222333,-1.3407259223515666,-1.3145920746007127,-1.3210046774921653,-1.3023796946626827,-1.318410299777124,-1.3051495116600362,-1.32404670430069,-1.3117852752133021,-1.3306268992767267,-1.3183272396236705
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818988227561573,0.9786895331965676,0.9745042910920657,0.9741752736176831,0.9666252707162112,0.9642207033003333,0.9664543412451161,0.9708110296427638,0.975952651777663,0.9812239440032985,0.982729447729693,0.9775659282060195,0.9712612588930272,0.9733848205578335,0.9745683293833458,0.970379178330626,0.965730408744276,0.9653768105011755,0.9653980692006476,0.9700596070888295,0.9714912860433331,0.9732606336310041,0.9724151055924705,0.9726868511207392,0.9717969593714915,0.973753918660401,0.9737154486086476,0.9764888318925993,0.9766613101749138,0.9863311206350552,0.9969261180395846,0.9994522006565542,0.9912094959850957,0.9867794928052825,0.9919993083643852,0.9970219646399089,0.9932086938420455,0.9829705716194573,0.9777096844792876,0.9844771325277081,0.9968813609287158,0.9998301449387212,0.9999989997450088,0.9993736235286295,0.9999983851562623,0.9991540468883928,0.9993864446152354,0.9999611408566096,0.9992354634524343,0.9972934689546774,0.9987554962026641,0.9998343905788868,0.9999720488878803,0.9999965347788295,0.999927345179759,0.9999732037903974,0.9999645533801668,0.9999988140341948,0.9999999766999141,0.999969245210661,0.999994958689887,0.999955218262481,0.9999932208050312,0.9999527870932152,0.9999926888779619,0.9999540932511327,0.9999926979905788,0.9999503970039834,0.9999938288237986,0.9999798224271456,0.9999981022403593,0.9999974848598076,0.9999892598721045,0.9999996065788128,0.9999871563246401,0.9999997331248078
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18940618223825867,-0.20534555659055426,-0.22436886290916228,-0.22579312715827352,-0.2561944300971657,-0.26510080219986265,-0.2568384828807175,-0.23984566855366984,-0.21798261739906633,-0.19287190493851575,-0.18504818984495,-0.21062966555237073,-0.23801589647234078,-0.22917676825453806,-0.22409054277892765,-0.2415869414152573,-0.2595472550935834,-0.2608593754239581,-0.260780689437814,-0.2428669567781209,-0.23707526471960494,-0.22970358948909883,-0.23325707366676918,-0.23212128221432207,-0.23581914628868395,-0.22760339605004398,-0.22776791947256372,-0.21556799667164647,-0.2147852071429058,-0.16477536365244705,-0.07834740053456811,0.03309529578008041,0.1323016820337993,0.16206860454433875,0.12624330558323266,0.07711810439563593,0.11634642442541175,0.18376304125181797,0.20996136043427588,0.17551289277435264,0.07891484165169091,-0.018430444156764574,0.0014143935032016894,0.03538870717131675,0.0017971324012948729,-0.04112408766826645,-0.03502476722719239,-0.008815711925177477,-0.03909588954095787,-0.073523715768083,-0.0498744303723875,-0.01819866521880086,-0.007476726755387285,-0.002632571049981229,-0.012054225888003159,-0.007320635298128047,-0.00841973771584927,0.001540107205323912,-0.00021587072803736063,0.007842743959929711,0.0031753101913405838,0.009463692177684925,0.0036821656644187065,0.009717179864086036,0.0038238973082146493,0.009581826042307638,0.0038215135120811396,0.009960096966200253,0.0035131630077831527,0.006352537963235419,-0.0019482083255619445,0.002242827246813466,-0.004634667241628968,0.0008870412727364081,-0.005068252732429046,0.0007305821741311639
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,3,3,3,2,2,3,0,1,1,1,1,0,1,1,1,3,3,3,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79966977517206,85.93573831866814,85.1076686776051,84.3293814120308,83.59949196671614,82.84623487639882,82.05703646825216,81.22548418021283,80.34569173976851,79.41263489259241,78.42712220835905,77.401307586561,76.37449723062963,75.36094191509389,74.37638922400038,73.44032291020227,72.53089760583644,71.62708240916945,70.76862086369016,69.95260697633508,69.16901828783172,68.36534619256905,67.5444786455951,66.69052921332333,65.83344734750148,65.00647162093199,64.22855816234674,63.49319287805727,62.78791143838917,62.05667338573917,61.30261486790912,60.54051523979902,59.75575558530931,58.925848161044286,58.065885520585525,57.161885291018265,56.193499285280616,55.18402163452129,54.1263426530111,53.0287167299539,51.88400372515565,50.69348895865603,49.458870398256074,48.166265461397835,46.81701416085726,45.40658894958248,43.94307351976975,42.436276281936266,40.91742777423372,39.42541514735931,37.94017129598171,36.46383950253489,34.97629413199563,33.49666662028611,32.03508109429853,30.5584723322685,29.071431718511874,27.585458701882825,26.097555173524967,24.613427654592197,23.135766385453792,21.664163467171537,20.1910834861107,18.713925849397643,17.23440815419077,15.75755955616955,14.282946965784578,12.808786822674646,11.33148330870231,9.853036481257133,8.377138000192975,6.903141616326753,5.427144375070415,3.9500037192496484,2.4724840291733257,1.0000250110411162
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.097731300707295,-1.1360685434960942,-1.1719303589369474,-1.2217127344256937,-1.2701105546853455,-1.2467429096826805,-1.2108015918533255,-1.168447711960681,-1.1202075595556806,-1.066943152823896,-1.0144873157666439,-0.9741853782019376,-0.9731896440686398,-0.98644468446426,-1.015447308906488,-1.0639336862018922,-1.0905746956341744,-1.0961848033330028,-1.141538454520699,-1.1839861126449165,-1.2164113114966568,-1.1963279047373305,-1.1791324530260567,-1.1460505677282242,-1.1429181341781458,-1.1730242734305136,-1.222086541414754,-1.2646347157105282,-1.2947185603319014,-1.2687619473499936,-1.245941482169954,-1.2379003718899,-1.2152403455102885,-1.1700925757349765,-1.140037359541246,-1.0959997704327336,-1.0316139942623508,-0.9905223492406705,-0.9423210184898139,-0.9023740769427988,-0.8552869952017446,-0.8094852335003893,-0.7653814396000485,-0.7073950631417532,-0.6507486994594203,-0.5895747887252156,-0.5364845701872767,-0.4932027621665256,-0.4811514922974496,-0.5079873731255873,-0.5147561486224035,-0.5236682065531753,-0.5124546294607413,-0.5203724882904908,-0.5384144740124128,-0.5233912379699639,-0.5129593862433772,-0.5140269833709468,-0.5120964716421454,-0.5158724810672304,-0.5223387308615948,-0.5283970817177455,-0.5269200189391618,-0.5228423632869443,-0.5204823047931271,-0.5231514019787795,-0.5253874096150284,-0.5258398568900677,-0.5226964860276642,-0.5215531725548228,-0.52410151893584,-0.5260036161337798,-0.524002758743662,-0.5228593441792335,-0.5224803099236772,301.4724590181322
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.0066981627765,7.721250023663648,8.950674668775562,7.867675810746289,2.577698117648433,4.661705112737527,3.99238280213916,4.308963257135175,4.815391872422581,5.256009477934299,7.0303880954203715,7.918473631725881,7.540558454753383,2.621430033095377,3.6603211814318906,8.860740348196257,7.441769122447382,6.42501645224009,9.1732459476657,8.023547744822448,5.397145413501099,7.9331401951114895,6.407851249873724,8.16697626672913,7.4580004729750256,7.637964309023171,7.9613653893202505,8.551365320120683,5.920158295861298,6.536317162173382,4.475045986461006,3.3613405566564536,10.380652026062522,10.013463562682947,4.86956205183626,10.20686207796564,8.075012532878969,6.17326596621508,9.22653523694847,5.082131964339071,4.611584225454132,4.520072874598041,6.201193058977236,5.57773825652627,9.201459535441913,6.332796556903117,9.188153098812226,5.9276773524841415,6.4759976284665015,6.323893841558734,6.903127278998841,5.784685953245084,4.5783473544801545,8.590919627062563,5.730564456938147,5.909451558796018,6.711738113999299,6.232683123629923,6.068112998289278,6.345237390330063,6.049749930701395,6.175567231764316,6.039844536537204,6.036542755941541,6.020605106966686,6.084150782271139,6.099214772925247,6.042865781695215,5.957254521318007,6.370265275132831,6.195503537693046,5.990391521786642,6.139565248953119,5.977125760315364,6.084442570329611,6.067679612188279
Num_Collision,0
