,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.4656735035529245,3.71485155162305,4.095708962577054,4.403190941342181,4.812190714464127,5.395034879470918,5.913773021286994,6.386121378220176,6.781610634485698,7.1831535346340285,7.7543722212986035,8.31474442943323,8.80227268982696,9.212312680459338,9.819526798986152,10.414121705144408,10.918236673586101,11.330030181284881,11.938129339851994,12.111726404929419,12.781963309139357,12.706775973504218,13.063266582238615,13.415168164244669,13.80731694952565,13.590216576370585
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.887706097361816,14.23059383981712,14.600250882270092,15.009442621942142,15.466714327359739,15.974722653481468,16.540747316390767,17.15324549290888,17.809247272912334,18.505783668707704,19.25304620141888,20.055301602390546,20.910231081287215,21.809171307930903,22.762668636343204,23.772742577361505,24.83979342844368,25.950234231744304,27.115614223009125,28.316918007074204,29.56034985928611,30.83685906339948,32.1246713366887,33.44806346392182,34.809894969967445,36.17241308343156
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6224102726147791,-0.7299570667683015,-0.8594835309811769,-0.9716578025035798,-1.0225655825843782,-1.055647365675526,-1.093255087566459,-1.1450998604704459,-1.2415842943369642,-1.2659185502160553,-1.2434614666807884,-1.2677514989126275,-1.3562408081866393,-1.3781495855917518,-1.3401443118129897,-1.3617682266756173,-1.454992660877841,-1.489583153881644,-1.4603701755054381,-1.4922375475329932,-1.5759437863813068,-1.6011511511791499,-1.6432596185897077,-1.705700325296372,-1.672324966440596,-1.5256409138080047
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.8927243744046798,0.9080889805301685,0.9167199599999097,0.9310904646494806,0.9544961020419556,0.9726373426250553,0.9837209437336462,0.9888523308067108,0.9892135771197463,0.9958176840871167,0.9998792695193066,0.9997167763812392,0.9984304950811298,0.9993482610159944,0.9999686633557547,0.9999577304851931,0.9987889037723687,0.9994070150708869,0.999985933881527,0.9998769841165692,0.9990441217689473,0.9996086758780809,0.9994330804840142,0.9992443860029361,0.9999955123689938,0.9975291641988964
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.45060314173757493,-0.4187772718757302,-0.39953036797941127,-0.364788358694208,-0.29822339141441073,-0.2323286459549721,-0.17970282373904026,-0.14889952269277248,-0.14648037015912946,-0.09136268417341721,-0.015538545155121935,-0.02379846679732193,-0.05600487918074643,-0.03609782824919042,0.00791658427007974,-0.009194413679070422,-0.04920087093934305,-0.03443280742402555,0.005303964469174977,-0.015684917403476557,-0.04371318747143597,-0.027973114043126582,-0.03366775362619141,-0.03886717177278627,0.002995870803897769,0.07025358761409381
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,0,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.26284392613468,22.915928460236735,22.5419156228733,22.129479718988073,21.670980057229453,21.162279636150167,20.595487769795284,19.981933209114906,19.32407689281253,18.627212469123346,17.880508853003743,17.077930625102137,16.22160048577312,15.322434839740733,14.36968112004575,13.359381730920497,12.29106198421948,11.180311020404062,10.0153591537341,8.813740804005672,7.569688365727048,6.2931410418857014,5.005515600052224,3.6834534359042896,2.321232054567784,0.960469664529993
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567621368233526,-5.368744665538745,-5.7446506147445575,-5.897004595517799,-5.335896404886826,-5.09595737750603,-4.818809901540538,-4.602736296624288,-4.40783271681382,-4.189834035797421,-4.037555782048296,-3.6630875757014447,-3.6164431125908036,-3.1901646480552883,-3.550623889670356,-2.786763646335623,-2.6147971424236367,-2.587075115736306,-2.8055017095497687,-2.1341882894018545,-2.16556565020706,-1.9378063417680096,-2.1927846715758204,-1.6123866496650572,-1.6907813947067498,-0.9239573128067216,-0.9861534857846039,-1.1362546654980314,-0.7234526761586544,-0.9984605359294783,-0.9413779083355043,-0.676585472515074,301.3607623900378
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.421132629809267,2.5538362874091445,5.772228839700988,7.168518422272331,4.715358133301469,7.805904674903636,5.190460996349552,9.77139500006437,4.931366740151931,5.562051861316778,7.50342018926288,9.64384287643125,5.86142243530846,7.722170735391156,6.9672244373310575,9.399850382520189,6.071489255048691,7.929765015167358,6.885833285067187,7.7405972744132345,8.900292828886858,4.076358594482069,8.38281526402466,8.246167417022347,6.245902947288908,3.668858833381586
Num_Collision,0
