,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.279349148103474,7.8606754550017275,7.0815634507724825,7.112269438346576,6.950787282059301,6.295476804354897,6.163231227805796,6.370821025994657,6.477408331857381,6.779183150053691,7.255730166793352,7.737336286112305,8.250513834428428,8.789403407818817,9.357184220029126,9.97778954337966,10.432895206627009,11.0121939064846,11.42215573663484,11.849089828540743,12.459176356068028,13.038796418939807,13.54679102254531,13.948165416053163,14.546854653922122,15.165161147983286
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.258920311982413,12.945464946715484,13.577376616642976,14.20013197731682,14.834022839882408,15.468088719860257,16.082571826609232,16.7079103440906,17.33921124500406,17.98040926655149,18.67302714202449,19.416756980668552,20.21097472595214,21.058284851443727,21.961073207656096,22.923485536527078,23.942113173025252,25.01303459876174,26.133724739023794,27.295790105718027,28.51253243140983,29.78590626735179,31.11523009936154,32.4879325288811,33.91454774186359,35.397596850235324
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.190196873582118,-3.7706532615988992,-3.3731338711675205,-3.0358593822095323,-2.731010607226925,-2.5367378324412675,-2.4525486328040857,-2.403221986193246,-2.2779907595833113,-2.1077946468647575,-1.9894274006448973,-1.8862924429584682,-1.7857133214928942,-1.6852148206916957,-1.5848466272106558,-1.4858943886147615,-1.4352531089437095,-1.4892894896654851,-1.5997433291716325,-1.6401964446451045,-1.6124467825196682,-1.6374395428492277,-1.7391438082697512,-1.7839520415592471,-1.7600492609896088,-1.7896786736939048
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.8136405996080073,0.8297765535303857,0.8377586761072872,0.8540546004458394,0.8747072881566145,0.9098305206085838,0.9473990704093265,0.9707992188750846,0.974184173081273,0.9717971528806417,0.9777798919569058,0.9835308459227963,0.987512001154906,0.9901628076507256,0.9920080793495042,0.9934369007356683,0.9968479042890026,0.9999566408495142,0.998918412013202,0.9994180592151224,0.9999781228194128,0.9999317570373732,0.9987374009775569,0.9994297360609082,0.9999886677221594,0.9998994658168388
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5813681920001492,0.5580957545181965,0.546040658382657,0.52018337099267,0.48465158624077703,0.41498002815691415,0.3200546849954613,0.23989346933904984,0.2257547273435406,0.23581834884732517,0.20963416440251675,0.18074035276713593,0.15754379573640132,0.13992002839205062,0.1261743654840707,0.1143814856377987,0.07933634548316057,0.009312165213076767,-0.0464973777865249,-0.034110744856688496,0.006614671765351549,-0.011682519768932368,-0.05023548435712318,-0.03376688728952322,0.004760717095217658,-0.01417950137348098
Operations,0,0,0,0,3,3,3,2,2,0,0,0,0,3,0,0,2,3,3,3,3,3,3,3,3,2,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,25.00559386800552,24.281751817478845,23.619273315733857,22.974780514798123,22.32464518235721,21.682155752493156,21.064687794632498,20.437879329155113,19.802398617716843,19.15632221126909,18.46108070456379,17.715556486455323,16.920044493489076,16.071941058316465,15.168934361259378,14.206972699749048,13.188915819702796,12.117471161587448,10.996275263971757,9.83429204360718,8.617476557444085,7.344189163773724,6.016379140064741,4.64571079168882,3.219433023111027,1.7427560565290925
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-3.5178302278561553,-3.3090759350653034,-4.114813865854762,-3.9540502720316484,-4.2789204363463575,-4.563661767948543,-4.163848026908872,-4.617986696879677,-4.20228117765172,-3.5574362545403275,-3.322565013455341,-3.0774674941103344,-2.8440153280186644,-2.6199905518143853,-2.4106541627362628,-2.229136367646286,-2.1741593342582606,-1.9076103463563725,-2.300259582944017,-1.7732644059283738,-1.4643365591682849,-1.675340726223188,-1.179702431308927,-1.1900590185372315,-1.0087320778242037,300.86655665587324
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,10.57625481238847,7.668907121169734,9.619688278834962,2.7745219527185965,6.609378650181753,8.39953617568424,4.3686472676466765,10.217229072294638,9.305847497709381,5.041271637202369,5.389436487722723,4.932342833576262,5.266551045139752,5.462913314980584,5.709158539275193,6.209403507933555,7.590161216595344,6.702164708450842,9.984801137118538,8.035187678654564,6.580840987375143,9.040848439491324,6.243835619582773,7.506656506692262,6.90680396126499,8.581367646418641
Num_Collision,0
Num_Off_Road,0
