,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,10.153808518828582,10.761059169631054,11.41824601655847,12.014039784681268,12.080546024390726,11.886873165250588,11.517597320419114,11.011504638347624,10.538936387074923,10.602802584193938,10.186123924226294,9.601706958995436,9.045915493255478,9.06675534332304,9.122108719412893,8.762352595733772,8.15412550675028,8.254077532164358,7.86575625392896,7.396099907399389,7.497188010703421,7.660333309599406,8.097586516286567,8.54300078095993,8.886232672677682,9.260474481836214,9.681607375518515,10.112389551089448,10.595843216229026,11.088500827731675,11.722190693804617,12.42315722787663,12.75533792728528,12.771228157953285,12.92465187633189,13.177449179442904,13.531017088180208,14.190490341795092,14.600986987986802,14.693522866753177,15.120741420647649,15.350000116038647,14.96255282911592,14.949922624423058,14.755618483980026,14.660155198647734,14.220786597770982,14.385889843553821,14.577977975928652,14.77672535222568,14.704158767782987,14.722469005041294,14.690134013106391,14.689105490932787,14.824349679371695,14.382731383254507,14.44531333704465,14.559491123158352,14.720722927054252,14.791991261688409,14.384432328619472,13.791504860406908,13.210427206263098
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.959358030180265,27.00651458647332,28.11613737786077,29.286824931247864,30.48726401490881,31.676596146373665,32.842465308038825,33.96493177004927,35.03881580847622,36.09164717817897,37.12857939700273,38.11587917005403,39.04603189498625,39.947799299121904,40.84576541965841,41.71698407175571,42.55826794168901,43.37335805039854,44.17150878701537,44.92759942492991,45.65939932854078,46.39851723381197,47.17688460412163,48.00832072674586,48.877425813226296,49.778547538200286,50.7247154975172,51.71664126020032,52.750666133532555,53.825714242761684,54.94563107021432,56.12502269147863,57.357756124618426,58.62260484379737,59.9053273210386,61.20517205034145,62.52627733848694,63.89016212856352,65.3088573286053,66.7642148666358,68.24060880526946,69.75567579308286,71.27395729750754,72.76576989719355,74.24535198926894,75.71546681252948,77.15705797227064,78.58331977546544,80.03234183184632,81.50007540723597,82.97548632496986,84.44084528724089,85.91216453499833,87.37958596261414,88.8540882096089,90.31678446964423,91.75493689870217,93.20612086401516,94.66828058644201,96.14527857345422,97.60072947664895,99.00620468304226,100.3584782941482
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.173084452307674,-7.151799376425465,-7.1255004251268,-7.057811379470137,-6.957828571536609,-6.815023819469182,-6.688506521183896,-6.60487532133123,-6.512309956255303,-6.449744311730282,-6.365357762863506,-6.308493760632394,-6.236581431667792,-6.183274365946207,-6.036498008494317,-5.84712094643047,-5.744012490571755,-5.683243812987472,-5.579918210489368,-5.487939841567686,-5.344105918532198,-5.166181547832215,-5.063959994314116,-5.0091412454435025,-4.934440109343785,-4.81208843609839,-4.7792860187234,-4.807477310759069,-4.7660471305842025,-4.624794765875986,-4.406986060266438,-4.14626298997367,-3.8788163705798477,-3.693809236752775,-3.653941119710571,-3.756576240097849,-3.9668374047916295,-4.220158458609184,-4.499590485584721,-4.693537170562902,-4.899610267968503,-5.06156802499042,-5.116724108104988,-5.054492042597306,-4.931739602166219,-4.8906734597999275,-4.910560254693357,-4.862640771563493,-4.843786844781533,-4.87680090627505,-4.823176704090967,-4.701427679691074,-4.656593531199435,-4.676874966475616,-4.644812652573732,-4.667393549461437,-4.742274970079881,-4.732109805616061,-4.653733380073214,-4.650816345703311,-4.706386140714219,-4.740971243016833,-4.779608051740119
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9970115876166982,0.9988721831874307,0.9993431128702722,0.9987845947267241,0.9976282092869284,0.9951147295392652,0.9948826031724874,0.9960546877618522,0.9964018710241669,0.997260993108054,0.9971618547551468,0.9973751873625374,0.9970367687260846,0.9974880473688374,0.9933519463658876,0.9874651842618274,0.9901184488791528,0.9935107659732134,0.9928429081421759,0.9927026954648152,0.9884713409145011,0.9831198156498088,0.9872158476263196,0.9929792623080974,0.9943860432342442,0.9939965136366865,0.997457155316803,0.9997246620863454,0.9994073946391973,0.996183482678103,0.9895968413448027,0.9828574234179592,0.9853554303711268,0.995988837271302,0.9999860799662363,0.9974549435357799,0.9948604264583633,0.9970867535152738,0.9962158995331066,0.995337384440871,0.9924851550867341,0.9941018079612978,0.9983221342204939,0.9999486762321932,0.9985236600388185,0.9994191259910897,0.9999844662999905,0.9997005374537455,0.9999033465395908,0.9999738086946296,0.9997088724705154,0.9981908840629705,0.9992888965550393,0.9999795502258831,0.999868457903633,0.9999736369544558,0.9994419630794843,0.9999902879997746,0.9995166835860138,0.9999598392338092,0.9998192806427194,0.9996826152693561,0.9997037318220106
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.07725214662409656,0.047480118516869,0.03624007117479685,0.049288267737602254,0.06883281219706591,0.09872525033645231,0.1010376459777984,0.08874152910356614,0.08475441828919315,0.073962907089552,0.07528768439310198,0.07240673748722193,0.07692647014031002,0.07083498680951365,0.11511694337108971,0.15783697244548037,0.14023358081836385,0.11373811100646396,0.11942763395373344,0.12058755498346571,0.1514080849581295,0.1829629144845643,0.15938905293478386,0.11828856506893128,0.10581302859735146,0.10941174926904514,0.07126866988594019,0.02346486770349461,0.03442178874625537,0.08728384065407362,0.1438683133994049,0.18436725639931403,0.1705129785034893,0.08947757278200982,0.005276350420514847,-0.07129961862474528,-0.10125577448759966,-0.07627585439948616,-0.08691306873792452,-0.09645460660023314,-0.12236509687186736,-0.10845088938353145,-0.05790437224802857,0.01013138201255952,0.054318508288446685,0.034079474808252755,0.0055737921313212275,0.024471113883356637,0.013903149964197349,-0.007237535820725371,0.024128205563834944,0.060124528884518164,0.03770545347574969,0.006395242766344236,0.0162193368980013,-0.007261225521777662,-0.03340303033897958,-0.0044072560769494165,0.031086962431481676,0.008962138109539561,-0.019010682656733464,-0.02519263241943092,-0.024340266661349173
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,1,3,3,1,1,0,1,1,3,3,3,3,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.23320364952745,75.18592185795505,74.07604273182397,72.90374319549959,71.70066193889792,70.50739121908015,69.33821467928996,68.21377560791058,67.13768613808143,66.0835206882671,65.04467830601558,64.05621815614323,63.12451522125885,62.221688579591834,61.320455825102414,60.44534823853865,59.602215008218494,58.786145881125805,57.98633395866812,57.22888756555988,56.49516005313092,55.75409447096005,54.97485450078868,54.14302935622823,53.27346131286383,52.37177694383244,51.42550674106842,50.43367913046966,49.39952614549932,48.32427908938539,47.204869604560635,46.027469185287536,44.79846608618579,43.537365984570776,42.25584457925534,40.95404761100841,39.62919578107143,38.26198196394764,36.841352325922664,35.38584320227972,33.910489616869604,32.397247773515446,30.879937881279602,29.3873497468315,27.906317919247254,26.435853045221176,24.99455701830441,23.56786317396068,22.11872524271701,20.651442784520206,19.17552238224298,17.70930932952636,16.237857900419492,14.770495511666459,13.295918641639703,11.833281795802646,10.395708447818613,8.944503725327273,7.481764714474243,6.004766673433183,4.549976760459423,3.145895933589461,1.7981016099659288
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0148207216511764,-0.9527182084275978,-0.8901208738689235,-0.827700463675626,-0.7969187433983222,-0.806729280182239,-0.8308234602097997,-0.8755609286206152,-0.9239105301708577,-0.9458345501856655,-0.9611576177484835,-1.0115398501276616,-1.0682970651156012,-1.097173358332988,-1.0987672455105795,-1.1248924134362355,-1.1568667696798514,-1.183930872907304,-1.2001880775423146,-1.2425536068917538,-1.2662724875710438,-1.2589344178291313,-1.2207600298286323,-1.1681748554395597,-1.13043195663559,-1.0983156309686066,-1.053729797235981,-1.0081723894012526,-0.9658470150296523,-0.9247529438860695,-0.8805905151752427,-0.8225995807268944,-0.7709969008982611,-0.7388998983849859,-0.7184785946845622,-0.6982030317530743,-0.675148170063018,-0.6327861828762096,-0.5793703619750232,-0.5444908763570595,-0.5246464145898813,-0.4867581566458412,-0.4826901077641601,-0.507411865551898,-0.5189681724157502,-0.529535125973922,-0.558703973083233,-0.5733061556562724,-0.5508620687563273,-0.5327175418031977,-0.5240795977227748,-0.5337869472833745,-0.5285485708931361,-0.5326376112469671,-0.5254231299732446,-0.5373631541629429,-0.5624266520159669,-0.5487952775086598,-0.5372609891469704,-0.5230019589589405,-0.5452100870262386,-0.5959191731300386,301.34779432362353
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,6.294590284745193,6.072507058008935,8.1127087480354,6.499922273258713,0.665076754548103,3.0159449879648554,9.296487331915461,7.512384793787481,7.848850083054002,6.631810004348498,7.328483421383672,8.528611256133324,8.415289148187068,6.687942678900952,6.068038010606933,8.344641355498142,9.290607198634461,5.779585830740588,3.993456981287928,4.89560144460025,7.2306447466922075,7.929772166174432,7.195309049156624,4.473468579305656,9.33653249276472,5.257712651998654,7.938042828186783,7.213884688922236,9.178718826271782,6.655049867265308,7.091775972383026,7.348329375848562,4.066465741009413,2.947043762991627,3.8817537055861693,4.89287571246959,3.583074135439099,10.649255547672789,7.941363551526017,5.126601229440449,6.192982654077159,7.314592644960856,5.252360695066017,2.2647553840213415,9.916201273206676,6.773385595875178,7.320070765554257,2.860726211081761,7.646921157081579,6.296434054108473,5.8847464359609996,6.155544552129682,6.817512132323048,5.815783950266408,1.4079978967335793,7.604595952520393,6.587816876164607,6.183810704026585,6.164713948385772,6.841734963287498,7.545066969588717,7.570009848796473,9.603933313855672
Num_Collision,0
