,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.980527389906275,6.353695946178529,6.787814048751813,7.277436269700534,7.810202659977972,8.377793341494293,8.973536357588822,9.341932955350991,9.810744790740786,10.261889933237986,10.560448913139869,11.06544653427359,11.653742256532503,12.057744756487558,12.635022776967384,12.836709694347624,12.71772807007128,12.390855081595612,12.434938262245101,12.084634531239793,12.275044117829946,12.262800203145112,12.338650049742737,12.151725872474694,12.153143383754799,12.279080113779369,12.264151040873442,12.293104399327737,12.256652931346478,12.285995812976743,12.57592158354101,12.859923941786386,13.100531076433981,13.386485888286572,13.740210856547199,14.14393895801203,14.542062899628608,14.952179355837185,15.016626177585609,14.748736339249525,14.914275376429513,14.9012128915502,14.898322816749848,14.891517560362534,14.89207521991441,14.698643529706795,14.715064269892954,14.837986428220896,14.902512248437516,14.832595888172444,14.776934265473455,14.729120862865964,14.745519238975119,14.779391448916492,14.796930857333992,14.772776652235502,14.761683727245423,14.755751525259097,14.757055102060093,14.77742446588255,14.782023399614362,14.772528477018977,14.76490854220452,14.766755261587978,14.77436893456258
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.775825493635537,19.39149795304438,20.045986346204185,20.74635768675025,21.497908221545284,22.304031146028535,23.167976227184717,24.081148413238676,25.03870656793182,26.03933834383391,27.0775492620853,28.157010674227116,29.285589062010864,30.45616522812315,31.672137676059037,32.93179323175622,34.20173839271162,35.455603909984944,36.68342330752707,37.88464885257208,39.08018819677029,40.26151067282472,41.42438003380954,42.60250759607483,43.79464095901726,45.00397503499167,46.21281249783463,47.43402201014111,48.66153456716119,49.88237819928977,51.12365407471026,52.39205310104046,53.68580780616188,55.01043054822029,56.36744977029127,57.7617763165544,59.19551700845468,60.66808873944721,62.16909365394084,63.656907318129036,65.14103295281518,66.63154689014087,68.12186732174591,69.60984023344744,71.09810713947853,72.57947013634545,74.0487998583479,75.52632127134547,77.01450491208355,78.50147667124368,79.98195327021122,81.45644651880492,82.92980875233535,84.40567093061489,85.8846974247364,87.36270902123951,88.83932646332207,90.3152248584571,91.79059467523292,93.26708285324042,94.74497125152892,96.22245193789777,97.69907334010674,99.17534560834532,100.65220105203635
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.7691734221538535,2.7201167914643625,2.652486722139342,2.5782335664906317,2.501166747604595,2.416223732415703,2.3243790229472054,2.272781997484385,2.3210364747352052,2.441452971736092,2.505473743490046,2.48855806610217,2.3489508813963322,2.1439183570628457,1.932742654720345,1.7003817079904002,1.5644564794705522,1.4774964817493552,1.3032184883139095,1.0721605235150058,0.8428664299572294,0.5091678535020715,0.1075676356942895,-0.22468747983999401,-0.453047701409835,-0.6427707121799104,-0.8554436398176121,-0.9676122350918891,-1.0532312283194591,-1.1715408222253894,-1.2224443473102318,-1.318466169414602,-1.4427554453097564,-1.4743404963440117,-1.4303387616228096,-1.4509006385095502,-1.5404764320744377,-1.563247282492721,-1.514891193984458,-1.5390796715930597,-1.5497291942161482,-1.5124003541170727,-1.493393218008375,-1.4374841747546612,-1.4225960002487281,-1.4030577830874615,-1.4274171893917071,-1.4240865337975435,-1.4411253107958342,-1.4224175353228707,-1.4281716479964905,-1.4004268549933252,-1.4033137292677638,-1.374175841563501,-1.3761911654062948,-1.3467397690779968,-1.3498141594747257,-1.3276119275505045,-1.3400058416102842,-1.322702246043236,-1.3369837212628461,-1.3199932780954478,-1.334312320413063,-1.317514734347318,-1.3320751911650344
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9938841044263488,0.9949695403587934,0.9948499552780724,0.9947091788582236,0.9947470480018976,0.9946383328911997,0.9945414890698615,0.9968120060184522,0.9998874999734354,0.9987050135455092,0.9986266200020384,0.9999983033377424,0.997421235111565,0.993845137895104,0.9949458042239222,0.9912092421046343,0.9934914150376991,0.9959028937274623,0.9925037152510954,0.9873376612328546,0.9839812915711945,0.9719945062012865,0.9581493672695446,0.9615602222802435,0.9749429423685496,0.9824530953429143,0.9843083637396167,0.9921703376996559,0.9953751194007113,0.9955670966193346,0.9979819267831294,0.9972970597764735,0.9964770092468156,0.9990004685059524,0.9999992424139466,0.9999295449454908,0.9990868834134006,0.9998241757646524,0.999907872977332,0.9999668932898843,0.9999911399643631,0.9999237836285376,0.9998772152356035,0.9996345598688552,0.9998315243664485,0.9999317734515657,0.9999924038135223,0.9999963767039562,0.9999864650149259,0.9999938979523775,0.9999984682272497,0.9999509837374084,0.9999870337855801,0.9999312695929444,0.9999813953791974,0.9999257626825216,0.9999833523827155,0.9999618202945181,0.999999887227327,0.999988082230699,0.9999986248045262,0.9999920118885025,0.9999979989453159,0.9999928255737335,0.9999976189253256
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.11042819824951702,-0.10017791053027296,-0.10135860340009344,-0.10273095684942496,-0.10236361898404375,-0.10341463505430477,-0.10434187327579762,-0.07978611820028118,-0.014999579889893424,0.050875297729490704,0.05239154343311964,-0.0018420970757344233,-0.07176962970867408,-0.11077834572813339,-0.10041337887558986,-0.13230358410245843,-0.11390701579090821,-0.09042912288232602,-0.12221446400804077,-0.15863272900393827,-0.17827175277615853,-0.2350035742590253,-0.2862687373797065,-0.27459413491254464,-0.2224550721511086,-0.1865098266878361,-0.17645692129309717,-0.12489203733205226,-0.0960644142126499,-0.09405400644814936,-0.06349861269533803,-0.07347499276080868,-0.08386638207602447,-0.044699708331124514,0.0012309230410355503,-0.01187034730341538,-0.04272469299243796,-0.018751468116746117,0.013573708334417085,-0.008137095561506552,-0.004209512177642123,0.01234613032449499,0.015670177174964,0.02703232723610932,0.01835545921691529,0.011681114758737055,-0.0038977320653698594,-0.0026919470572921078,-0.005202863341679426,0.0034934306934680482,0.0017502980187114896,0.009901016240226386,0.005092372798330997,0.011724166931693859,0.006099909464361602,0.012184790674340494,0.0057701782837097145,0.008738303798444173,0.0004749161329006027,0.004882150813815263,-0.0016584296960076204,0.003997018787168485,-0.002000526271735346,0.003787981132548387,-0.0021822336445596158
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47963843995569,82.86228061317696,82.20523550680129,81.50205232709659,80.74763306847576,79.93834600444559,79.07100099723407,78.15640972595828,77.20226460266686,76.20884324508475,75.17530923144733,74.09645083509511,72.96211678812476,71.7826454763839,70.5578361503255,69.28876180341138,68.01402242310076,66.75755362678068,65.52342766279698,64.31387507701375,63.110596309094575,61.91872540897484,60.74497066475144,59.559599005513476,58.36346016448393,57.151383273454535,55.940088981539084,54.717890063813314,53.48975659219605,52.2682337631039,51.026744638171564,49.758056080988055,48.46418846510612,47.13958771852033,45.78254377107571,44.388224076151914,42.954629270925665,41.48213214491235,39.98099883103509,38.493252555062185,37.00916771553863,35.51855189622312,34.02819304442054,32.54015516916289,31.05188635116687,29.57053196380106,28.10119350642564,26.623672107428067,25.1354930537145,23.648516897775007,22.16804017271625,20.6935624117235,19.220197773903582,17.744397614703182,16.265371683823247,14.787495882406974,13.31088399629769,11.835176134882467,10.359754269659508,8.883509252830216,7.405555214688184,5.928486423361089,4.451861045310149,2.976619608738556,1.5007245966854665
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.415452679640353,-1.3826421732212708,-1.3429548936243236,-1.2968168202953052,-1.2455807413791717,-1.1907129359698274,-1.1326549927884741,-1.085408728724218,-1.0458548767085745,-1.0065786424178924,-0.9664659863625928,-0.9211416036477686,-0.865665953029648,-0.8205286882591452,-0.7751906739416086,-0.7309256530858619,-0.7252606196893794,-0.743531203679936,-0.7658740360162852,-0.7904474142167714,-0.7967212320808272,-0.9540993543052831,-1.5247324215398619,-1.3526901217265408,-0.8038611589704558,-0.7879231089705954,-0.7887057080845494,-0.7778010822742445,-0.7718665283827306,-0.7784771709078484,-0.7585108750676639,-0.7313114428164909,-0.7061323841180638,-0.6753992534142128,-0.6429560525553768,-0.6056803050762056,-0.5664051947737505,-0.527502873986684,-0.49886668612273866,-0.5122537240270972,-0.515915160476446,-0.5093841806844921,-0.5096411481974172,-0.5119621247423467,-0.5117311820039845,-0.5186456126341881,-0.530661542624582,-0.522478601002426,-0.5118209462864343,-0.5130238440605055,-0.5195232749412426,-0.5255222390072554,-0.5266353621800768,-0.5241998407996,-0.520974069120065,-0.522124198583727,-0.5233881138907162,-0.5242921385847765,-0.5245781347770411,-0.5237549831707078,-0.5220459618579687,-0.5229312086729045,-0.5233746219490589,-0.5247585634284082,301.4758950120531
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,2.8558803039685534,4.387166670333538,4.5694043888281195,4.9438071858734425,5.327801630214547,5.684870436276924,5.960691706932737,7.729483358136446,6.281903080177732,8.107818610193663,8.473383669023333,6.434102762778976,7.090288231608146,6.696509846849587,7.19088314499181,9.607836235386591,8.075145009880773,7.771689122673092,6.316016678693069,7.316617024802483,5.606046052154295,4.0531921711449,7.4354185657066845,8.016192762666458,4.676358345099654,9.389201466623302,4.30636502691817,4.949535778672528,10.332587352191057,4.414552775662268,3.114977888108148,8.068957107054574,7.807881025764866,6.026399888894562,6.710260336731272,8.475635333925098,5.908056688830565,7.100885095628346,4.825703183965905,4.927293674651961,8.139056141286941,5.89592491184577,5.792938869874932,6.49253953318833,4.983344471759763,7.2486178154860585,6.359585378519079,5.520026584428687,6.988613063519202,6.261090461498369,6.283780450131785,6.353362160794682,5.9499565854255225,6.079789410131164,5.982533626729947,6.05891579745624,5.977050391604139,6.36210322689895,6.166502519201738,5.959987799177869,6.149127656587345,6.0130833734315,6.067627190710676,6.05447166179838,6.053677487845408
Num_Collision,0
