,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.593900641775965,12.997353768175996,12.986700230066102,12.589101429144602,12.541596129663997,11.958574168427386,11.476220557139559,10.785596742833423,10.148520731030976,10.038609856854993,9.974980005309,9.54128513154667,9.653788868995166,9.217006204304614,9.370155322988419,9.504343110527886,9.869426374805041,9.928197034383293,10.500436198116287,11.035086122271156,11.480136413115138,11.708006749927122,12.052161089603276,12.573287973599383,12.690452001861201,12.391894150688062,12.690734834200477,12.163957836802544,12.172606946778878,12.365700035890427,12.619725606515152,12.577936099508886,12.632321163809285,12.852964414590142,13.156501402612337,13.435888060907706,13.755250158016786,14.107269324160322,14.633094599646359,14.888757909346634,14.980344334953381,15.298619479395638,14.90501242357638,14.948727573158534,14.921584622890993,14.915990338974021,14.922865627801636,14.878160249989834,14.883548930212193,14.830172781026477,14.822647364535703,14.205958059725567,13.657821914567096,13.171285831427932,13.073075186229206,13.185710344891932,13.436062343402313,13.689633435909908,14.079671910708345,14.465703439760706,14.861526137904338,15.234063709221527,15.058296501213134
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.090475522019922,24.409825169824483,25.70327000249494,26.980735907292978,28.232127209867354,29.44512752133451,30.605118350789372,31.71506013006098,32.74844312652958,33.74740257431073,34.72059597299138,35.652957818159834,36.57228597621106,37.468311650822685,38.35745749121722,39.22891969058583,40.10073188419703,41.01968501935587,41.99050196941233,43.026426642634135,44.10020968870057,45.22517581247139,46.39964225218218,47.62380902474627,48.87514133649033,50.09700181165619,51.32272380338899,52.51110169232219,53.63686543243566,54.719882574648636,55.80438800109674,56.929502955905896,58.092681177007805,59.30789957375459,60.58175022282459,61.90381111767835,63.26316481372724,64.65263108308744,66.07190724546142,67.53313866511894,69.02109987292313,70.5312619150145,72.04229060291063,73.52588243777764,75.018970783037,76.50926972507173,78.00119762531152,79.49092429247622,80.97805980375026,82.46461424299963,83.94659317012407,85.39582309935736,86.78017163232713,88.11849719077134,89.42901491444076,90.74078645141678,92.07180170749204,93.42748315951944,94.81633759446521,96.24455893116055,97.71171335119729,99.21611702277383,100.72758366555449
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.108355200448871,3.9292550107629336,3.8508182353923277,3.794949692455368,3.697977989926306,3.534142931211188,3.360703705019053,3.2542585054528974,3.1278827438436543,2.9907846139298364,2.7581311200552823,2.4794647622632864,2.206929305898511,1.9118096555439816,1.6428593737813213,1.2792293984438385,0.8538188448144798,0.4827502571675126,0.18179483392074214,-0.12536851002626961,-0.4774612446331493,-0.7542613464351062,-0.9298759862558004,-1.0695896508163212,-1.2868998752973317,-1.5595695802467706,-1.8317895213474038,-2.1960048137889583,-2.6551146094174047,-3.227931716337044,-3.8548237168534087,-4.423536666034139,-4.905464780845754,-5.284960956664076,-5.548626632212912,-5.690320210276038,-5.709394353275993,-5.60458007234622,-5.384161711594907,-5.158621636711369,-5.02636321242276,-4.963538431596755,-4.8563749410771395,-4.698085784908534,-4.626186762720644,-4.625302237557342,-4.626344835949949,-4.666521570097082,-4.670591109895709,-4.687947188856158,-4.666759464075207,-4.736840367693875,-4.871265866885432,-4.961723958061186,-4.977574875610543,-4.9353195051423935,-4.903588766281525,-4.832347153198163,-4.815429935015862,-4.807212050348489,-4.842670383112644,-4.789207089671636,-4.677607133031844
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9878251866658385,0.9893891721008345,0.9957426410284715,0.9978450227997353,0.9972500778921612,0.9937886829663912,0.9916139337810631,0.9926455030034693,0.991698224014076,0.9908544182363944,0.9825598017045358,0.9723605311093716,0.9654770254409294,0.9590464852474709,0.9574917268587972,0.9412544269362192,0.9225581820277062,0.9260920322917671,0.942485598325461,0.9508333756136345,0.9512109670681516,0.9636989975811862,0.9803089956346367,0.988457302578435,0.9861768639500741,0.9808789668361628,0.9776612716289408,0.9653186551696253,0.9434591421716114,0.909641245321924,0.8860885597123067,0.8917350381634712,0.9132116058377084,0.9411588273231508,0.9675116341254039,0.9868933956772099,0.9976617200324099,0.9997192777513498,0.9942572154947678,0.9918805700779335,0.9953105483948512,0.9991529007567508,0.9979543919567844,0.9960401340147295,0.9982554060855002,0.9997407083632237,0.9999909876185423,0.999915307727804,0.999960356319412,0.9999723185571762,0.9999925878083153,0.9994715036533843,0.9974128046419832,0.997716411619131,0.9995134536397361,0.9999897159211115,0.9998192332323377,0.9993189899175283,0.9997447221824415,0.9999611208196661,0.9999518358199614,0.9997332213496581,0.998557077504239
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.15556799345817016,-0.14528959401700206,-0.09217696478863059,-0.06561486473197702,-0.07410993283007498,-0.11128366280782437,-0.12923546854964124,-0.12105744655736564,-0.1285870618970957,-0.1349352506256847,-0.18594686357759072,-0.23348446959209257,-0.26048822112666636,-0.2832487230941606,-0.28846073042436543,-0.33769824366284407,-0.3858580059733549,-0.377297691121619,-0.3342467605663483,-0.30970290896144514,-0.308541238944281,-0.2669910898532325,-0.19746967635009152,-0.15149970620223707,-0.1656960862832825,-0.1946187360415789,-0.21018667407065197,-0.26107449891076295,-0.3314888339790755,-0.41539475780175567,-0.46351598068132444,-0.45255786559465794,-0.4074856598253659,-0.33796458653490824,-0.25282649748788316,-0.16137355907553752,-0.06834539034911821,0.023693157077929388,0.10701677175373432,0.12717285363580413,0.09673113383983731,0.04115192473470244,0.06392989577783531,0.0889047323370343,0.05904357899952459,0.02277094731010601,0.004245548456022298,-0.01301450619927412,-0.00890425682213214,-0.007440572517309216,0.003850237450947493,-0.03250712821586956,-0.07188669651759609,-0.06754229775366466,-0.031190639511992732,0.004535201430432822,0.019013175923564662,0.036899273572942974,0.02259403612356219,0.00881798441124952,-0.009814583042039145,0.023097318671989945,0.053700679382975125
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,2,2,1,1,1,1,2,0,1,0,1,2,2,2,2,2,0,2,2,2,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54051542746346,78.20948451023821,76.91524759663638,75.6394541927395,74.38505862694144,73.1613484127818,71.9892636618533,70.87436654310046,69.83334054397253,68.82534021675744,67.83249014173053,66.87556464567213,65.93271187295106,65.0112364298101,64.09979931781044,63.19755850877878,62.29075013487713,61.34339679851039,60.351286590553535,59.29460699384805,58.19782179102465,57.05632307174531,55.87272881840824,54.64203254453902,53.37938181946413,52.1432254981084,50.90400837234717,49.69832674995504,48.55313947411003,47.45070668405965,46.352018349746274,45.22094290472406,44.05819947497898,42.84716363389914,41.57848435895901,40.26025696651964,38.90192170289997,37.510133279000435,36.08605465052762,34.62095431962545,33.131314440017235,31.620534674067027,30.10858527644776,28.624202044446577,27.131022539876255,25.640723601407977,24.14879570062818,22.659105540006596,21.171980803186596,19.6854770379282,18.20344613251172,16.75453789119177,15.371780980353648,14.035515623922405,12.725840092210369,11.41340336296883,10.082018062590077,8.72495426722495,7.336105850294312,5.908218818874453,4.443573186486082,2.9384209282991764,1.4233511949253632
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.618777361249073,-0.6689690827747654,-0.7057630863981643,-0.7242065961031159,-0.7456044342019368,-0.7762897858403619,-0.8279152490714807,-0.8851028812471782,-0.9589740008720611,-0.9919996727849139,-1.007149924973092,-1.0430745039415967,-1.0571472272789322,-1.078524556859037,-1.0885628880003395,-1.1762204586619855,-1.3055303183779499,-1.1892256948046738,-1.0078897920431444,-0.9433204032945142,-0.9032147971766022,-0.8585012807206596,-0.8164057466629302,-0.7693037261307794,-0.7373492749251085,-0.763843678644271,-0.7607828742387639,-0.7943183776078726,-0.8548127241549963,-0.8975672099496137,-0.9013116656866345,-0.8689245549777809,-0.8372565702549153,-0.7889641589201588,-0.7313207250598737,-0.6817726075606245,-0.6416647363803349,-0.6082115761004658,-0.5759213715271869,-0.5348996690978254,-0.5103601203917876,-0.489220234049796,-0.4880506023807314,-0.5156167679988144,-0.5068204954296789,-0.5097010615317217,-0.5080720992202039,-0.5103098393784151,-0.5128752631799998,-0.5134962347416057,-0.5179690945835169,-0.5510917586800517,-0.6172430891618799,-0.6637346435687554,-0.6903244682879652,-0.68756327075846,-0.6686146996212461,-0.6429362046348732,-0.6111515830693621,-0.572112968580142,-0.5353543676116281,-0.4948477418130941,301.5150697333738
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,6.074240214638104,8.91393794951635,3.418065508461862,8.41865494861132,3.570304080585294,8.243478456356735,10.761564645941638,6.906375083165446,6.516634932818308,7.693780108461481,5.2983698991294155,8.59003283020597,5.113736059673447,9.244602541189465,5.641839014821536,5.582660977214276,7.972361105985863,7.503995275958002,6.539548858702751,10.178327999169921,5.771377618788725,5.577940438062481,4.507610329383524,11.252939273055686,7.066879647802173,5.665232682632201,6.044226089760522,6.496760509322814,2.615708209252268,2.4261179204268566,11.312333166073023,6.818674549031026,4.194268916535558,3.425293592752045,3.3206633900379754,2.800053715993175,3.2143265284018354,3.57537522480905,6.6764310693649165,10.491852687065158,5.122461817403153,6.163643723523939,7.563611955847317,6.661672888513877,6.032806422623673,5.962963370519803,4.951762747551616,7.6927891061266624,5.007299767021155,7.033093117861264,6.363484975846286,7.966213594827156,6.897759947174623,6.887373615592587,5.947212510141442,7.4420189493444555,5.351834944412151,7.401714249899145,4.703856186562661,7.211889014381993,7.757633212670537,6.6894919643586555,7.640032150640153
Num_Collision,0
