,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.429031456867808,11.779682858355857,11.791372399145123,11.174655797715264,10.54871606461685
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.56353974742984,11.591885241086244,12.579152286439296,13.585764304479335,14.58427737553492
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.6191247070566215,0.9803636111473631,0.33518237014512037,-0.2152621375061545,-0.6394127480642012
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8420104172834981,0.8440643132588108,0.8417762220199465,0.8640724105078553,0.8976468147481997
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5394612656957581,-0.5362419557279458,-0.5398266314677572,-0.5033675291465912,-0.44071554995530976
Operations,0,0,0,0,1,0,3,3,1,1,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.76078426038692,25.668143326021493,24.626998482563177,23.58492173898513,22.566176825680905
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.83624037445865,-1.0462384604950175,-1.207910965976482,-2.072994441980638,-1.9065106934346003,-2.5739995977770613,-2.7498247470878026,-3.5906424311497656,-1004.2605031386644
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,7.443835042069791,8.938543572689854,5.807298342730329,8.104386360647826,7.317018174127677
Num_Collision,1
Num_Off_Road,0
