,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,3.4165427833161344,3.591541562602599,3.872939474323135,4.238914702775978,4.671909169687494,5.159952400094379,4.8417344694810724,4.507162870186862,4.8074099615035815,5.220802057516759,4.889028208977389,5.2839525480495215,4.933512503860555,5.2942132669374775,5.7533222657531615,6.221728833935094,6.729785047476771,6.602781171281538,6.850321717500991,7.231575403011232,7.61195329171691,8.050711451706833,8.46344648880757,8.97831851635389,9.034115073680722,8.780753512844823,8.364968460619329,8.571448583194314,8.799035806478962,8.51740181557059,8.752283323988804,8.972665552978025,8.710889854263455,8.786912126319683,9.210252678091678,9.02594957404713,9.29718805565039,9.555002355724222,10.06032154077589,9.929964058250672,10.160157078818768,10.519259032036532,10.913431573509193,11.40632902012223,11.82351741773135,12.302496157590124,12.811219819581572,12.939778983380691,13.185134420429975,13.10003889847427,13.47202593316253,13.75335830175592,14.071875023881669,13.91726570008213,14.153462869701384,14.4816514465322,14.863878806217137,15.144251321358244,14.812272668614867,14.97051820208461,14.810852495193625,14.849019002179707,14.757795323672857,14.793102844588207,14.803354930200255,14.831115391695281,14.812398546019926,14.815135464537292,14.786490024097462,14.813547914943445,14.809967540842338,14.824240763556654,14.799311911837698,14.816279796972106,14.79974985441016,14.81973658796745,14.807822397084195,14.366362743722405,13.689863114797234
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.75880952034114,20.108324079476905,20.48078495391027,20.885917108644854,21.33137189554161,21.82326461853873,22.31927949587421,22.78157384746057,23.246266575617486,23.748255174551634,24.25343482544878,24.753566439861636,25.2627931156398,25.774883608064464,26.32842159691599,26.927311906916806,27.573456688301096,28.235116858183122,28.903884622994433,29.60838006237387,30.35055271050607,31.132896056948834,31.959732046505554,32.83048247780381,33.730852635693076,34.61918202947531,35.477684734903534,36.32334134570567,37.18707390102945,38.03882594759959,38.8909803467089,39.745846315928326,40.58493076389137,41.43465433843395,42.3181249428129,43.21506698516977,44.117830989677785,45.04618786456288,46.0128202030205,47.00173948053452,48.001312468701464,49.03619951486376,50.1036763746845,51.217212314044666,52.37118890027944,53.57493035408063,54.83004656674826,56.11308718195206,57.418087391709136,58.73593963789656,60.058043431653125,61.4164344692913,62.80867087678596,64.20512525446568,65.60685317351563,67.03901973408762,68.50677652523356,70.00469228145961,71.50588418538241,72.9934942028316,74.48304051062888,75.9622530449106,77.44382309457465,78.91856757164582,80.39981703467632,81.87897004341839,83.36252199443013,84.84075462657721,86.32220327524284,87.79956668109482,89.28207474289906,90.76074952251497,92.24331868757311,93.72140783013683,95.20354180974961,96.68148593448035,98.16422971677557,99.6186666720636,101.01946923891164
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.154792930422365,-8.125302220508873,-8.093939943301432,-8.062206898697578,-8.03199305619356,-8.004890933759444,-7.938962212952811,-7.868459128296977,-7.857509766899087,-7.850981747833785,-7.804865238401865,-7.711489430792112,-7.668532622244026,-7.674029137153345,-7.665987333568072,-7.632772698130401,-7.578286930475964,-7.487546452167206,-7.414703696210815,-7.43261572913911,-7.4995608297528715,-7.49313628512875,-7.43341320304157,-7.375771479730575,-7.278609379325174,-7.221118118286665,-7.177252200422831,-7.1643611293269585,-7.062135598712004,-6.9174716402393175,-6.783218741714602,-6.547552079273294,-6.266676729377041,-6.065275607590913,-5.898575223372228,-5.720071991896664,-5.568725122950427,-5.387420610666081,-5.224581025903449,-5.051654971018316,-4.978913546299067,-4.932084941668904,-4.831159848724703,-4.735420257091313,-4.583921858882391,-4.5178311908270326,-4.5626304185565845,-4.681127245717984,-4.751008808973193,-4.776592258621123,-4.883061514668046,-4.976333430995271,-4.971688651415611,-4.892116131943777,-4.883923974834788,-4.929520460735656,-4.892495370989267,-4.777974331738429,-4.732195398088713,-4.750770133019205,-4.690057590115249,-4.590237801022183,-4.582622758259342,-4.649012680217332,-4.643576427911616,-4.573969173410226,-4.584211602954941,-4.660640280016616,-4.658565553779733,-4.590739932911886,-4.601527384618441,-4.678189799175444,-4.676189355158725,-4.608357323344488,-4.619169063473091,-4.69578251706917,-4.693820362040372,-4.633536738171858,-4.653843739791786
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.9867981401081286,0.9893313000167361,0.9912605517127288,0.9928967636660956,0.9944082279060498,0.995824892713426,0.9945428977296236,0.9933051088043114,0.9958689024826869,0.9976484722939899,0.9970714410308912,0.9942429536593089,0.995087990478281,0.9977381972905338,0.9986793531560846,0.9985908239556865,0.9979288472720581,0.9958281892236397,0.9954125916219342,0.9988483456202486,0.9999864424130216,0.9999971869446087,0.9995111632596995,0.9988059506078981,0.9972680456548096,0.9974663432850911,0.9981974942900649,0.99910213740971,0.9969368127841478,0.9932272948019385,0.9907305557556506,0.9803257660629867,0.9681499977655916,0.9709769388645206,0.976343944938406,0.9789487868106351,0.9821353401429346,0.9822491361094491,0.9838471751138423,0.9849055675877243,0.9926858226539782,0.9964027559005485,0.9967575476652696,0.9964921388367,0.995252972618809,0.9979474374216861,0.9999944517367668,0.9986200981752725,0.9987669004080778,0.9994579957823181,0.9980066209638876,0.9979928614579094,0.9998232197936475,0.9996390183052878,0.9999464456579413,0.9998988486461966,0.9998970687203347,0.998560425936315,0.9993819437297238,0.9999820373897975,0.9994898796795417,0.9986545198775872,0.99982990177437,0.9997783303580997,0.9999985089029161,0.9996090347370169,0.9999977711387322,0.999524766575416,0.9999776928659624,0.9996760791108289,0.9999995198905081,0.9995091433447152,0.999976359868226,0.999678067174343,0.9999995481915049,0.9995091617602777,0.9999762659192051,0.9997623955286487,0.9999926757652564
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.16195502671772233,0.14568314524060436,0.13191860603484515,0.11897905992818023,0.10560433832352593,0.09128407885438539,0.10432844566830009,0.11552039137422847,0.09080269306539665,0.06853849815591258,0.07647575746981573,0.10714919084535063,0.09899439987138942,0.06721971189640678,0.05137654698152067,0.0530694480045057,0.0643274108157738,0.09124810983010459,0.09567534917889979,0.04797897926897233,-0.00520720559884485,0.002371940739001855,0.03126394919459916,0.04885358769070017,0.07386775423577208,0.07113996073564224,0.06001468481160236,0.04236648467065709,0.07821119686966159,0.11618752454727298,0.13584169423302844,0.19738640376940442,0.25037088853635686,0.23917312598468296,0.21622326697677757,0.2041060332326941,0.1881759114294979,0.18758100813312908,0.1790104355072976,0.1730925270908676,0.12072637450778761,0.08474401473727831,0.08046360153707842,0.08368642205674177,0.09732173700373545,0.06403836462223214,0.0033311402977321625,-0.052515707368454075,-0.04964553000261723,-0.03291982179161773,-0.06310930606688048,-0.0633265227140564,-0.01880237116598931,0.026866951476498646,0.010349193980680136,-0.014222955951927352,0.014347542105961755,0.053638379486010544,0.035152959292203696,0.005993738211642517,0.03193713227851311,0.051857014261000714,0.018443630820790282,-0.02105445668665932,-0.0017269024131002088,0.027960287411420977,0.002111330757545155,-0.03082597934145901,-0.006679354045636688,0.025450674914425354,0.0009799075228633686,-0.03132845943089996,-0.006876023901367634,0.025372465598943836,0.0009505876004343664,-0.03132787189176801,-0.00688967330743825,0.021797992724510676,-0.003827324893794466
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,2,1,1,1,3,3,1,3,3,1,3,3,1,3,3,3,1,3,3,0,0,0,0,0,3,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.46672448254022,82.11626938700226,81.74281181278621,81.33669941002083,80.89036666264087,80.39776925104721,79.89943441902165,79.43463074119323,78.96987879144945,78.46804480982972,77.96140070514569,77.45791179834787,76.94738142367667,76.43591312191282,75.88249606260013,75.28275644414286,74.63495651449472,73.97025281839292,73.29918264496212,72.59589258566618,71.8569267292405,71.0749566826287,70.24638938207751,69.37403464783405,68.47054823028752,67.58066232400645,66.72110921393113,65.87558104663316,65.00858724129108,64.15211094017945,63.295789648147334,62.433729060594935,61.58692441486287,60.73239951125127,59.84540348051918,58.94508356554663,58.03982158118604,57.10888368847413,56.14036597125623,55.14989770073925,54.14983191064257,53.114676651755296,52.046721915494665,50.932898876661504,49.77882207342567,48.57518305714562,47.31998897706053,46.03693933183557,44.732081040496155,43.4143154056623,42.09273578887159,40.73506670397163,39.342842551036334,37.94580231444896,36.544051458056074,35.11228681600321,33.6442734975039,32.145661020904726,30.644293682002417,29.156766749616057,27.667027327698616,26.187764482168255,24.70620803242492,23.23143730191329,21.750183514300584,20.271089653319006,18.787517454787896,17.309273668648185,15.82782386839528,14.35046957603365,12.867941553946338,11.389364089053796,9.906802557741967,8.428603630786936,6.946454718250352,5.468954598095742,3.9863432190023946,2.5313383370965488,1.1308707580893165
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.6606260953395093,-1.6495449044620472,-1.6265424257839527,-1.5938875972346125,-1.5536672526200448,-1.507402588406336,-1.501665167974437,-1.5351963221715863,-1.5352480502562145,-1.4981660183802887,-1.4933558953159576,-1.496511093202173,-1.4894696253288089,-1.4885316982361445,-1.446582940687307,-1.4002603815427364,-1.3522000703518557,-1.335296303898204,-1.328929826569194,-1.296709940704062,-1.2610341435743209,-1.2180299533881964,-1.1714326994488147,-1.1276452657565414,-1.0965135824534684,-1.1101140937189342,-1.1404468899246751,-1.1544718327020291,-1.1330061946579235,-1.143523698888373,-1.1436787079678794,-1.1379394124476008,-1.153195354267936,-1.1454750963884024,-1.1130039692679148,-1.099680085027451,-1.0947380156394004,-1.0690621072880901,-1.0314822827821004,-1.0095317294830153,-0.9999342099033228,-0.964844741112735,-0.9320452637393615,-0.8861769611668393,-0.8459231967641756,-0.7963609837199428,-0.7448059199149029,-0.7169503547750438,-0.6951417086605858,-0.6822343651661456,-0.6784203832092928,-0.6423309151000396,-0.6077758470647083,-0.6029597634126205,-0.5982491436071129,-0.5682353579471453,-0.5319866815006833,-0.5013875234008225,-0.498632661097691,-0.5124730676136444,-0.5102605780825549,-0.5207371544696393,-0.5184435502566664,-0.5252292694883707,-0.5187462123872919,-0.5209061390184218,-0.5164278014688897,-0.5217562138602894,-0.5185501997470947,-0.5226457076383699,-0.51747197791269,-0.5214225351074564,-0.5174384686881712,-0.5218010730449691,-0.5178510874634146,-0.522499879845391,-0.5173886209066527,-0.5449951180941541,301.4004675790072
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,0.9199364572900298,1.88104064736646,2.8426247169841745,3.6642430220183915,4.330752824349327,4.880761063435185,8.640436420309726,8.784434384920308,3.151095304715905,4.225614349929692,8.789027685527953,4.413429158609758,9.18307579662745,3.777080324046759,5.7148873318345315,5.1141710624737895,5.182818535336676,3.163282866840752,8.687759156541643,7.281658698176982,7.827331904764077,9.305445399469766,5.8794701627743535,7.1613622198205835,6.7606503654828245,4.231498344173042,8.720073720918442,7.032385600987803,6.880318177518865,7.777407620483831,5.8335971493374785,5.417619608119911,8.787146728032132,8.083066681675303,7.12857965005642,6.18277946224054,7.760615899606569,5.947126346789653,7.919936568419108,7.301532535795486,5.647458492962561,10.360732566572874,3.9621737270995183,7.161096500517073,5.176732110553894,9.258246962490436,6.123608790876066,6.290452943924599,8.517815202261618,5.765788899168161,4.471869705532063,8.644465213950927,5.552180266961967,6.663079830147754,7.635994139020601,6.870976843947247,7.097205292704258,5.787694677793286,7.882266389559563,5.59348203877291,6.809878394495129,8.073231056197814,5.559332186745578,5.780177808672354,7.020419120896946,5.641663296294779,6.438538604671443,5.955233934909326,6.5889257886939285,5.84937327605436,6.564112261806977,5.885604727584479,6.562015759188966,5.872827559653843,6.559152611277118,5.8722403843029065,6.561475871194876,7.836186784668155,9.036189028592426
Num_Collision,0
