,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.12302078545072,12.622739098716817,12.596559202329969,11.874918124224738,11.274115231394896,10.543486233705236,9.968603729089894,9.183999729176385,8.430524319193507,7.8508784485971566,7.03245619138902,6.401547402606557,5.564563766701098,4.946994707693937,4.185732951621359,3.543103363547277,2.8372088962333812,2.2167547747372773,2.2560801011160097,1.7011679098825827,1.8531913121649517,2.1198188902118638,2.4748642883130447,2.8974037335439586,3.3627952189915766,3.72063930417005,4.218582905784497,4.660777015155037,5.241282150783702,5.709686521384411,5.783015661638561,6.193097347683399,6.565689571930919,6.847178129344365,6.9273383489902685,6.589568232531519,6.241727456464916,6.435432684751344,6.826645984468112,6.495464228111483,6.59947650189643,6.894952614769589,7.220773498265295,7.614598293829175,8.189301654165478,8.566827387343034,9.17056921054307,9.649407727781346,10.296883124735047,11.01763138161291,11.287586849319197,11.487452724074586,11.741370690874579,12.292956546368751,12.67664775914247,13.116334911568066,13.666136674700422,13.784761923715923,14.037976445062299,14.397557717490178,14.80033128529163,15.210560017006548,15.143892236073256,14.71285890560642,14.351401978873328,14.024615187763489,14.082926025194348,14.174683922168803,14.444019165764377,14.686882281297525,14.520090533670238,14.125773831840165,13.749745271036502,13.303722158796019,13.371948139449437,12.94698983750583,13.10601850666674,12.742726378846031,12.237986713253212,11.643695373616461,11.742346118601052,11.2883639571015,11.292083764905309,11.661759264049829,12.067744770666579,12.516112023849741,12.22555887151022,11.841988795608547,12.017590527112352,11.654320155200582,12.007838680146074,11.675691195155677,11.220264262127015,10.640442174272803,10.065716232051052,10.087575719134708
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.673302003694896,11.908293260740244,13.12790247122723,14.309213985824938,15.412968822439941,16.470957069276675,17.465587923172503,18.412283679845793,19.272648221812517,20.076639066118016,20.81471710851804,21.474798276869926,22.06621471858914,22.583188940466147,23.033850893869595,23.41560086262264,23.72932628138053,23.979061639547353,24.198629877454184,24.3930540654311,24.568195669918104,24.764379901754264,24.990360528945267,25.256281322839747,25.561396448513367,25.91155173534311,26.304441323906538,26.74188074186793,27.22705001644974,27.761466023289426,28.333180122501858,28.91876716996704,29.53888234456822,30.202582072664093,30.893051937512706,31.55097892949999,32.1796005777511,32.803501181922044,33.44360463744894,34.09517609970434,34.74657435744518,35.42256349516004,36.12348256446267,36.85379846670898,37.63400541243026,38.457103547943134,39.32570479133579,40.243003902154165,41.21084429129961,42.23017046016776,43.30538431645336,44.41248396421959,45.55169761528517,46.73901579522558,47.980632026491676,49.27060640678173,50.600235206797066,51.96730376039574,53.359274308138886,54.78099387131855,56.239944374871186,57.74108533733109,59.26247405597996,60.748667314784974,62.18322227842443,63.588095397181085,64.98547232152977,66.39910722861882,67.8239824215197,69.27510013752341,70.73517226783935,72.16545847238444,73.55313039757722,74.89409822941188,76.21892885294085,77.53135140623867,78.81598414982945,80.08487163941817,81.32333532337007,82.51036846670347,83.66104356170463,84.80383279523079,85.92694613386466,87.07512255734085,88.2624538720406,89.49183561308875,90.73193771653575,91.9336981271411,93.12568406212962,94.3036633887719,95.48277827418738,96.6595014704991,97.80201404163385,98.89212766554074,99.92526368223781,100.92917746341728
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.284044867332045,2.9221482468850377,2.6082015658527498,2.2859244191443895,1.9494932651221306,1.6846785816035508,1.446306385862388,1.290871334935152,1.1150550761848217,0.9872880621838139,0.8902439653187887,0.7848827933518623,0.7005879136055997,0.6134400707682583,0.5475467711771218,0.4868597904655356,0.43430125695764465,0.39540107558286286,0.35585515561781456,0.3252587817453106,0.292966570464687,0.2591067235726517,0.21453629709972172,0.171793177213111,0.09982034185603407,0.0365984360489872,-0.022228753505402966,-0.12027849043693195,-0.21580080627124812,-0.35748439890683276,-0.44540234945052354,-0.5754695426621746,-0.739056314580692,-0.8291612419175782,-0.8937889183238378,-1.0369974011717666,-1.1658852856590012,-1.2685318501316762,-1.4412623920472767,-1.5799132069242907,-1.6223353401977858,-1.629307190832413,-1.7169822997510134,-1.8576940063930514,-1.9961049773109412,-2.175574415505556,-2.351149761744276,-2.5828801070081613,-2.8198685327343744,-3.134016024254506,-3.4405357681760242,-3.702580537600437,-3.940447252605898,-4.10608361487056,-4.236745567211341,-4.305759219600567,-4.447757220673169,-4.593408967123287,-4.622474894431675,-4.565330444897667,-4.563875248710772,-4.63123010427772,-4.62475178125473,-4.508224151216123,-4.294196487365637,-4.098617431274392,-3.97368657392235,-3.9601524001330177,-4.069388557656636,-4.225291799145744,-4.297666297872348,-4.257973939421304,-4.135973297400721,-3.9645361551438474,-3.8049008559710757,-3.6908534050627306,-3.488117800505627,-3.246255276258483,-3.067695949217796,-2.9497567906140434,-2.7621583162151917,-2.600638204002613,-2.5406409399622043,-2.532769795026299,-2.5323681129939644,-2.57193170709088,-2.593453855161503,-2.574406902570403,-2.5640365470871713,-2.460964831175433,-2.3551362789563686,-2.2297875098399977,-2.1196120518345785,-2.05202488006318,-1.9756236833611047,-1.9229204758565175
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.9658396099461793,0.9625125229769534,0.9663916323927614,0.9645650220481096,0.9606812335929625,0.96362672888482,0.9678888980908524,0.9764056929655877,0.9736274611173357,0.9803019066540631,0.981849361891792,0.9815675969282138,0.9822402431086703,0.9828064105924482,0.982113865025981,0.9824513417826344,0.9817207644504345,0.9821696131802621,0.9823680558493441,0.9830564025813747,0.9830894731409536,0.98343377202456,0.9830946270032673,0.9838907877256741,0.9819937746845179,0.9826614171513038,0.9841290406731449,0.9831160512872211,0.9823937980648487,0.9790429214310865,0.9824166356214799,0.9801751211838307,0.9763827975988459,0.9840906890492789,0.9895360962219572,0.9852433197743437,0.9837123491194042,0.9845432201697157,0.9784682705893909,0.9787604189310162,0.9881293549237278,0.9946979139003475,0.993636070986298,0.991619413093174,0.9892567615806416,0.9857788707513007,0.9832149370674446,0.9787355664731806,0.9748100393905494,0.9659005917916056,0.9644692275448282,0.9691469941573387,0.9753721004463881,0.9846866389358879,0.9913899082481857,0.9962160636451707,0.9948726656271255,0.9957969721990033,0.9990083608019271,0.9999676399052408,0.9999999638388815,0.9996060237725946,0.9999948151310614,0.998601506131518,0.9934602658822044,0.9918873837322243,0.9949762677619804,0.9991929985717636,0.9993233056821327,0.9968966058735668,0.9984017524375903,0.9999999999725501,0.9984557131397428,0.9949728927426646,0.9940603999248969,0.995216085724802,0.9907969201342003,0.986367552683996,0.9888502661346737,0.9923750999254776,0.9893345151608034,0.9901797029808306,0.9958964653751958,0.9989279807367621,0.9998032980367055,0.9999398465678845,0.9999308832579638,0.9999987304042995,0.999965076505972,0.9985269930444943,0.9973873163135865,0.9956698935755562,0.995766106939324,0.996568701103789,0.9967469261754706,0.9976265993423773
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.2591405947724364,-0.27123724506885055,-0.2570743332992501,-0.2638452543468043,-0.2776536825297006,-0.2672518051926715,-0.2513783621405698,-0.21594425841959922,-0.228143741878253,-0.1975048652828797,-0.18966241207124004,-0.19111528630795463,-0.18762756945028147,-0.18463899723078003,-0.18828796064467124,-0.18651906344795233,-0.19032693095527609,-0.1879969439787101,-0.1869572219701073,-0.1833033260575656,-0.18312587965506733,-0.18126780199899248,-0.18309820959612533,-0.17877057316167147,-0.18891327767219643,-0.18540911315841838,-0.1774543076506048,-0.18298314048409503,-0.18682190857530956,-0.2036540154175298,-0.18670177839049212,-0.19813311639466732,-0.21604775526038447,-0.17766686727275743,-0.14428553036881256,-0.17115957712038926,-0.17974986561881884,-0.17514179289320567,-0.20639729516107166,-0.20500742019249357,-0.1536241450359206,-0.10283997317335809,-0.11263817485609598,-0.12919341924706915,-0.14618843889645194,-0.16804766579839908,-0.18245105515578963,-0.20512603667117027,-0.22303673935788126,-0.25891320317169264,-0.26419521025007703,-0.24648347554307815,-0.2205657853584752,-0.17433365452816116,-0.13094292582516176,-0.08691118763036859,-0.10113544970967274,-0.09158815512552554,-0.044522972136264764,0.008044820839676432,0.00026892793776350316,-0.02806772590615851,-0.0032202035641311828,0.052868061737346275,0.11417836972587975,0.12711969946803386,0.10011107126806573,0.040166548335247035,-0.03678220657512123,-0.07872202485811952,-0.056514960227789894,7.409439567606018e-06,0.05555347782639384,0.10014460897768716,0.10882978131538265,0.09769822267883668,0.13535679906300677,0.16455713601112654,0.1489132336811772,0.12325445650319716,0.14566130959022086,0.13980041417962305,0.09049989090154445,0.04629135233685708,0.019833437294796766,-0.01096828363034428,-0.011757070508785564,0.0015934835390137266,0.008357378081999546,0.0542572037753541,0.07223947159816362,0.09295946980937736,0.09192312152501585,0.08276970448362596,0.0805950690783943,0.0688561419523617
Operations,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,1,2,0,0,2,3,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,3,0,0,0,0,2,2,2,2,0,1,2,3,1,1,2,1,3,2,3,3,1,1,0,3,3,1,1,1,1,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.59786083603271,90.34638602845975,89.11344558931555,87.9191659466824,86.80267462530703,85.73548043381449,84.73309723343044,83.78176746422798,82.91628609623798,82.10882221858682,81.36824577870566,80.70547942607521,80.11200477401655,79.59293335339777,79.14074970962231,78.7576218055498,78.44272534898779,78.19214471041109,77.97172253716136,77.77665436462883,77.60083528766613,77.4039548343007,77.17706771366116,76.91030743756444,76.60379118085649,76.2524669368667,75.8585387029391,75.41941357926954,74.93271407399882,74.39619873514586,73.8233240720688,73.23616333940755,72.61435887517467,71.94988544746842,71.25892770847467,70.60008523282129,69.97087565029183,69.34667057003739,68.70639041326761,68.05499161880836,67.40370536324147,66.72774002092966,66.02715262692318,65.29762290188012,64.51850814373316,63.69730216378315,62.83110232625474,61.917800920796886,60.95509156877014,59.94416587526879,58.87908789047899,57.78238066102632,56.65412875567713,55.47576149482533,54.242242480272495,52.95775175246858,51.63825635765095,50.28255957883917,48.8953240023667,47.472923677178194,46.01716889176068,44.524438309838665,43.00665434710643,41.51591093734634,40.069567406622426,38.654413564167534,37.25175326948296,35.840599523634225,34.427653867255444,32.99387077071175,31.5458134101447,30.11798945309139,28.724995536018675,27.373870275510622,26.039969562323034,24.72261709900919,23.424964380318706,22.140087875752908,20.89127474255015,19.698659189494823,18.537178817116992,17.385897326008912,16.261304735659,15.115456086856803,13.931552211322408,12.7099359962956,11.477600184269598,10.280655799533225,9.095803390511444,7.91431412289306,6.7316669679412104,5.549038253225266,4.4029805343359,3.317497674304455,2.2916542930245334,1.3181335819584372
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.7034920694272415,-0.7485251924270386,-0.7670595608557988,-0.8057203573668517,-0.8835086786246364,-0.9328058085074531,-0.9976167996159546,-1.0486702307975406,-1.134518632010014,-1.1925361223488267,-1.259423560118833,-1.3372336473695583,-1.40652534794134,-1.4809285793812137,-1.5478163562245442,-1.616872095927505,-1.6851035434379753,-1.7494193614232927,-1.7795778267502698,-1.8049318274674704,-1.8241809230373036,-1.8031195466345764,-1.773112879360454,-1.7332397239032815,-1.6934837432920347,-1.6486757560102063,-1.606071766072418,-1.5608748763304447,-1.513300494729279,-1.4634846611470351,-1.4271253369229413,-1.4128392673387538,-1.3781955357671194,-1.3355265722937446,-1.3090422610062546,-1.3411575243466132,-1.3707904174705448,-1.3757949197455588,-1.3597198432302235,-1.3486012055407457,-1.3487137444331125,-1.3240346576881876,-1.299412605993524,-1.2704702749569492,-1.2208852418530256,-1.1787940200499918,-1.1338001624715872,-1.1081520552061193,-1.1827247387712352,-1.1938866364889522,-1.3562905523364885,-1.266184356846093,-1.2397433084064513,-1.9131911306705849,-2.981075779246698,-5.075369823879508,-6.224982388230225,-6.227078830009346,-6.584351963614936,-6.863669070673334,-6.319463006041317,-2.165433397568292,-2.217516278728158,-2.5011935350451027,-3.099196658276955,-3.1344895773995187,-3.3285644195698616,-3.288220044019763,-3.090024524930234,-2.59636531205814,-2.3975894244044733,-2.282086323097509,-2.10718450862107,-1.7633235287745777,-1.5288118722250386,-0.7320571552562005,-0.702347281309514,-0.7151234954342023,-0.7511868667972443,-0.8073844469446705,-0.8385196276221691,-0.8487185088919205,-0.8754074096500872,-0.8541513511978032,-0.8160961244656058,-0.778383784973192,-0.7676641879739972,-0.8030556152636272,-0.8151475909782189,-0.8185107323816165,-0.8173528450481502,-0.8173712852840556,-0.8539422811106343,-0.9145171399685545,-0.9741566187200785,300.9735207110661
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,6.002618878043718,7.970978484672099,2.4531667156910797,10.017055218542666,8.601491234072455,7.449627559736088,8.34609423611717,8.071096529390225,7.833641844903192,8.446035453327001,10.13133787324409,7.780927463762237,10.447233927100177,8.53212467068017,9.58982637139643,8.63142137816285,9.263971215598504,8.11180312180764,4.018447228363035,5.99256020429941,2.331451118495451,2.961829526429205,3.8824649082368072,4.804474804494843,6.618742055470206,8.51656602113835,8.802168166823279,6.674138079934719,8.623445727626905,6.686792613220205,2.118475474413374,8.75668445856164,7.678911305271877,6.045618573145132,6.912077958191707,6.9181111557727935,9.627807918847193,6.55206913599782,4.013964166177955,9.181178900237734,6.411575617625234,8.460683921040529,8.625503574562131,5.101534693133602,7.045851163949068,7.561535720481142,8.065528439822842,6.886284201871985,8.024303740871824,7.28603381152381,8.262849500257046,2.6046054539580137,5.934108897837614,6.436119780487453,6.266343026959138,8.312834339872591,8.445923035538376,8.746652977992449,5.147362240056722,6.57229782740836,8.7979802439765,5.739369609004743,6.982303701756942,5.3806652433418325,4.569285138184186,7.491115522432726,6.321314404478047,3.3662267263027403,3.1467139692895976,11.286205259698018,7.346977705862776,5.3528312070470365,4.335552022120363,4.556904031386148,8.985810379626521,6.604267290300407,5.935743703275155,7.014707756076399,8.771630231207796,8.004524896572272,3.5529077281134245,9.145088106672626,5.212719961915888,7.120784960568277,4.066921753542523,4.518786878100376,8.845156972295936,6.873666200536465,6.868143487034524,4.1875030799481054,7.090119728235689,5.2156829921607715,9.251214132968189,7.80536239727753,8.334097358726828,6.767053276935938
Num_Collision,0
