,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.583998199548894,11.905056418944097,11.92382082741588,11.35069774383487,10.788180347554826,10.173645217961946,10.162023642890222,9.421711750161538
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227576387108867,9.22011510433824,10.203889650753274,11.154042946593867,12.09712191900985,12.977582988148207,13.82545879068023,14.707010135411936
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2767336098671103,2.557736578716273,1.8864474717044233,1.2127321628861183,0.6383308736825314,0.07059877431467437,-0.4932973677026859,-0.9019116901631542
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.824636501263449,0.8179380691257979,0.8209367846299607,0.8198111923795001,0.8395626200305453,0.8373476133656137,0.8367740889432893,0.8702207160716533
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5656630099131262,-0.5753062793632289,-0.5710190851814163,-0.5726339221957623,-0.5432629262589582,-0.5466708098946849,-0.5475482846956313,-0.4926620599556444
Operations,0,0,0,1,0,0,1,1,0,3,2,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.3109641840833,28.217874624909005,27.150888282204793,26.12779759299535,25.13274975242059,24.210124902179448,23.330804351612418,22.433853921155627
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8159722844286734,-1.102566342051463,-1.6331049779288556,-2.1703713136415876,-1.7032592236887778,-2.3210293058579277,-2.4649624042295573,-3.6515534759789947,-3.9134902058472374,-1009.5849773122511
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.212938366767421,10.354894466585328,4.931441141839087,8.295098626587704,5.750962763884352,10.035060741696014,7.282815207960616,26.004088943008586
Num_Collision,1
Num_Off_Road,0
