,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.089762851605892,14.426501516283713,13.732079708624804,13.722542330164174,13.249701290839162,12.711049223579051,12.088341937245659,12.094340629950233,11.53236902158889,11.629127123482807,11.117549418171087,10.542048304268064,9.918707867557226,9.722924169191613,9.67512889271451,9.802920547285082,9.974483760105539,10.181411406878526,10.55259479165292,10.880113667775035,10.831976488830124,11.150519851285603,11.665275109099557,12.253953781646358,12.567188430383357,12.978745810591082,12.903226679106385,13.214005564119192,13.606283926264378,13.545389883382196,13.90501939101771
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.8488475806269,5.98746300805941,7.144326135780945,8.243660592701914,9.306248939194539,10.35407378210417,11.358869267951743,12.355816222773203,13.320298198643794,14.25051241288544,15.116538426170791,15.990700120338909,16.895068997292174,17.839303973746915,18.82073036903302,19.828485591418076,20.86377142981232,21.93547682379046,23.021833523909674,24.11792400170405,25.244899112450465,26.430917333882736,27.66653930897607,28.944839646306903,30.237110574200198,31.541169603205812,32.88236231811373,34.24208145531239,35.61044056374202
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.494089878840591,4.731848407656624,4.03978066751749,3.3515770730957426,2.7143537475454274,2.106804621875394,1.4846357820008471,0.8932727572166892,0.28869719709337366,-0.26644311602747867,-0.8107063533250506,-1.2555017802952035,-1.6003219257989887,-1.8356739173022947,-1.954377627687602,-1.95184314634977,-1.8669500062280875,-1.8330882771996182,-1.8460939088953991,-1.7710418135826076,-1.6015597285827576,-1.4371535889637819,-1.329818874994559,-1.3260886783721093,-1.3982240220261737,-1.4022455021532036,-1.3860834285354637,-1.4109353456181783,-1.34494785946843
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7999306123957297,0.8227231609508288,0.8445831233233037,0.8448799628338487,0.8543104807707925,0.8586620250576675,0.8552149202547901,0.8562112527504926,0.8528271131507177,0.8540130959165902,0.8516008199078031,0.8736215870222129,0.9072876986906881,0.9438128531452283,0.974437928217228,0.9939620957498814,0.9999076906850025,0.9999726656668666,0.99999913064812,0.9992670697586293,0.995094271098542,0.9929523464915163,0.9952604623379229,0.9992425733682009,0.9998772539127412,0.9999865483712829,0.9999972561966222,0.9999688731330535,0.9995743430710573
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6000925056624127,-0.5684422577844443,-0.5354244557334427,-0.5349559312708614,-0.519763025277075,-0.5125422194550079,-0.51827351868834,-0.5166258710744479,-0.5221933694284263,-0.5202515084100774,-0.5241908464789876,-0.486605921345795,-0.420510441968514,-0.3304804052252774,-0.22465690296920857,-0.10972398193878916,-0.013587130270420763,0.007393775699944467,-0.0013185988792084502,0.03827954148109306,0.09893124696910212,0.11851429279623547,0.09724511353741186,0.038913745238613386,-0.01566770908320053,-0.005186817568397892,0.002342562534328225,-0.007890042142550369,0.029174178207179366
Operations,1,2,1,1,3,2,2,1,3,1,2,3,0,0,3,2,3,0,0,0,0,1,0,3,2,0,0,1,3,0,1,3
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.051458556799965,31.77970916405516,30.511436594644533,29.307656335238228,28.156256344774103,27.031289745976935,25.95507960141756,24.89932912489182,23.88449448851311,22.91831857296079,22.027607108425016,21.14210676412403,20.234931005268646,19.292135583511563,18.312698815916104,17.305091575313927,16.2684189214384,15.196310891046439,14.110312665886402,13.013200109405181,11.885100989894191,10.700321904036262,9.46731673130588,8.189742207651298,6.895842093725026,5.592327962981898,4.253020829496052,2.894100717716491,1.5408155226082065
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-1.2837986899307468,-0.8026585967818298,-0.9629055746592683,-1.1967962961184084,-1.7635561040150072,-1.7781830087541177,-1.998520844383724,-2.129709463566348,-2.6916916946442573,-3.1202860137423567,-3.625839245331978,-3.5197535051376594,-3.5047011114856783,-3.337829964851191,-3.0957625666401016,-2.84895100478268,-3.276942167855239,-3.1015868268883846,-2.1702436754353243,-2.0493085551178747,-1.7881818908316758,-1.9247073379461748,-1.5228567665280144,-1.2268915101967566,-1.2276527668540043,-1.278157051255279,-1.2333918392333638,-0.8195086268863863,301.23349677295187
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,9.745290686671263,5.554703217341859,6.394742462309587,6.747068178773721,9.16066837722809,8.1249464202779,7.767152717207676,6.052488536445507,7.913027982786148,8.166005712791273,8.68107154214077,5.816358504013228,3.853213522808909,2.907713298759817,2.1378526827971007,2.1375801457538133,10.14069643244857,10.356634821983542,3.700513329073792,6.669582630645498,5.456636576155664,8.774347129180546,7.360386762524167,5.531867957576197,7.232364704362023,8.289164952667312,8.667598975212579,5.443989567141237,5.072581855786912
Num_Collision,0
Num_Off_Road,0
