,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.851552535998298,11.178437453207732,10.589845291966585,9.830393841633398,8.927817788984163,8.246147752675245,7.417644461140799,6.666542221167248,5.901990079267555,5.862892716678311,5.9538505530777925,6.256209714382928,6.3367991072940155,6.446795206619956,5.946215150908993,5.394255105274512,5.399941907928045,4.95502221960005,5.0916754240189785,5.283086993932276,5.563396009754358,5.85121449629164,6.194193746581913,6.842610388528064,7.329178894608846,7.742158009020266,7.822062468567454,8.134432394944133,8.59878496536032,8.428369788914159,8.587079399372586,9.009676759109723,9.545301560926873,9.82239543460374,10.278582437254801,10.910672698177322,11.494150186590778,12.126825480881378,12.478447506840084,12.62644218400562
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.4872928828802285,7.468242714463198,8.427289855448052,9.309604147041107,10.075548995365626,10.751156270079461,11.408429691153904,12.013215799660179,12.544674544473725,13.048854890439978,13.546317773385555,14.084174459653818,14.655379369302915,15.267340798069721,15.864890674171116,16.38800235355327,16.903641392520598,17.405101006192357,17.884994284334933,18.398175631765447,18.93897975446478,19.50978242739412,20.110156173865963,20.75681157910432,21.463999381796345,22.21978459002817,22.99914856118754,23.796078228732,24.6299630581651,25.481857687590388,26.331346386280867,27.201263112574242,28.122665254042502,29.087863746827825,30.091557990999874,31.145252076814234,32.255922282116515,33.422753286941195,34.63995586482019,35.89287486018061
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.838414734761174,-7.237588560009702,-6.72700340423065,-6.211951775048413,-5.6737333173068265,-5.1483815272203985,-4.727394352955389,-4.3674195064293055,-4.033961538654835,-3.7298831517072615,-3.409262806765302,-3.119411141642557,-2.8533662169737357,-2.6723795568368045,-2.495368983273,-2.2833091402721695,-2.12338490391405,-1.981802939797446,-1.8328914851587421,-1.7712338753486871,-1.806868296292068,-1.8666622060641125,-1.851794981066575,-1.7763672283860792,-1.7380737585683999,-1.7559933531501544,-1.6999337747799281,-1.6617835007216544,-1.716874424761236,-1.7880710402559414,-1.7703776553853123,-1.6540816908173552,-1.5225959373197586,-1.4419880120759374,-1.4447076224483377,-1.5552586650397453,-1.7055856303024892,-1.8926971113131965,-2.0817722764998194,-2.1882988315624985
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.811815330665429,0.8373986711548276,0.8618596184906598,0.8603355903030567,0.8385336411131769,0.8178262955220778,0.8297228058037851,0.8385774606470277,0.8420190922734745,0.8453809630937477,0.8449645969153845,0.8573099781022893,0.8769995323652424,0.9114256957067007,0.9285743590543056,0.9276226974028934,0.937412497989646,0.944758033327115,0.9483018316639422,0.9659877823426042,0.9871179051765185,0.9969892579150098,0.9981014301321975,0.9969235387142099,0.9985717098873119,0.9997147232667777,0.998990266847353,0.9990301238898702,0.9999839759675092,0.9992898717946613,0.9999518776094571,0.9984293371775147,0.9955216056938825,0.9968384210139017,0.9999749366645823,0.9985458961237652,0.9952615315402155,0.9913175416427079,0.993486418211111,0.9996584800018509
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.5839142650223407,0.5465925955848002,0.5071469195559944,0.5097280373472611,0.5448498258433033,0.5754651599815883,0.5581756583093662,0.5447823808593509,0.539447725221781,0.5341638580423498,0.5348222414593673,0.5148005453049291,0.4804912280480738,0.41146470225957005,0.37114641276305704,0.37351858221911804,0.34822091926363635,0.3277686050613784,0.31736987264517125,0.2585877111635772,0.15999450390535827,0.07753979366801354,0.0615916809972097,0.07838021406922273,0.0534278973264929,0.02388455743006541,0.044927127042070594,0.044031937960876864,-0.005661078361235429,-0.03767959830743148,-0.009810324424874818,0.056025517965196524,0.09453429323094273,0.07945541133561079,0.0070799747644116175,-0.05390819357376701,-0.09723417010611447,-0.13148966359169859,-0.1139505894239134,-0.02613280238300454
Operations,3,2,1,1,1,0,0,2,0,2,1,1,1,1,2,2,0,0,0,2,1,0,1,0,0,0,0,2,3,0,0,1,0,3,1,0,3,3,0,2,3,3,3,0,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.27128583650611,30.192751614221045,29.157018598429396,28.20008022312533,27.359433881253782,26.61643116554672,25.910997174786807,25.26878428597239,24.705513484358082,24.17515154094412,23.652980769236553,23.09585861260455,22.509542406890592,21.888943905398175,21.283950767084146,20.753249811689276,20.233129127151862,19.728593812047315,19.246414820424096,18.7326070049647,18.192196460721362,17.622235273599994,17.02170627694189,16.374138281613504,15.666609069366682,14.911031402890558,14.131204801612983,13.334064909218647,12.500583313525828,11.64966051206343,10.799997611784171,9.928884177439603,9.007667323711091,8.043688414086775,7.040154944074975,5.984915161564975,4.875221218087915,3.7187833750376442,2.5362224511164584,1.3698810630090956
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3218620913503845,-1.1560812796745163,-1.5451198453689847,-1.5461212900074655,-2.509709232995485,-2.731627705937078,-2.9185040324658837,-3.7918548644894106,-4.060026112604679,-4.560519173185139,-4.817622685772237,-5.163833100321385,-5.137543409178061,-4.986618442639186,-4.517098890062211,-4.973164185926939,-3.820714794896226,-3.588342777846754,-3.6089960145746582,-2.972555734609008,-2.7533704287735103,-2.459308238823091,-3.093811002451277,-2.672374454584008,-1.9934172365333485,-2.336038756748039,-1.726047569384738,-1.5539042867815325,-1.8091037903105707,-1.2650407957929373,-1.7259625713742497,-1.2741335327098078,-1.1288865656554314,-1.5837320744799017,-1.0894312222422147,-1.0100667204218414,-0.9883830495334092,-0.925360379753954,-0.8983610462073317,-0.8174390760788142,301.16634138810736
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,6.427909946197368,8.429897729424743,6.936971361380754,10.607927525024039,10.081814096351232,9.04734199569107,10.88451265616096,9.901296799010844,9.45798685904684,7.488780847024469,6.808461717744405,3.565778065490392,6.848576942775352,3.1358676654379027,10.757790095526023,5.760120220676274,7.301238721653266,9.212926320599832,6.389679972154259,6.75524043226664,4.966146900346704,10.75769420059578,9.808524527707677,6.549371697707172,9.715424651157175,6.73990544536971,4.607386544210204,8.671832771779624,6.9851689246586135,9.803687636958287,7.225276908513341,4.843715406868248,9.494213738612853,6.461644715606762,5.737568720422536,6.320951657607644,6.184133830798093,6.480525437236417,4.148253494150489,2.532558826186472
Num_Collision,0
