,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.052961417003605,12.103832339827445,11.549259491075173,11.39156802007077,11.405805860255805,11.536605069005482,11.663630549905422,12.033252629986796,12.396377625763565,12.526461083548563,12.657259443566232,12.928440196789015,13.295015496190342,13.72418576024811,14.041223971083129,14.416907427542426,14.882811215712705,14.903226120086678,14.677359798619992
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880543378775537,13.939327159304302,14.97265737444222,16.016951548658504,17.095146875470164,18.215082443701778,19.367053577091394,20.550404629488536,21.772552658028804,23.01536444590281,24.272353148672966,25.550223544024302,26.85899897557346,28.20726464103564,29.591072275735147,31.012133880822343,32.47768286403386,33.966576633158134,35.443563858784124
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06303324442562903,-0.5147532936550191,-1.090441930054465,-1.561116516649246,-1.9256367283205365,-2.173883956355876,-2.2979362305885314,-2.3007367366357077,-2.243979174037379,-2.1465905306027335,-2.0579667965782247,-2.008123166086537,-1.907941485801477,-1.8017206335127913,-1.66647353825326,-1.6181762343219135,-1.662652137524223,-1.6453017673269692,-1.5757602395509616
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441119279292458,0.8627843429289629,0.8704575725565162,0.8958599680090394,0.9278864313486271,0.9589918323001698,0.9829967450297523,0.9967151599594104,0.999963607141998,0.9991030482542231,0.9984462535200134,0.9988437942051724,0.9979893500702514,0.9971400356308171,0.9966566294809832,0.9994807399266397,0.9999215050862887,0.999977024176317,0.9995095361211754
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361670011550242,-0.5055721289753201,-0.49224345031601724,-0.44433649154536337,-0.372862937980043,-0.2834337057965459,-0.18362298129839907,-0.08098697368766711,-0.008531376885592289,0.04234499934017609,0.05572323421921146,0.048073639115581365,0.0633818360917163,0.07557611621519562,0.08170411808229772,0.032221894973710884,-0.012529312270474881,0.006778725505399349,0.031315925706142264
Operations,0,0,0,0,0,1,2,2,2,1,1,0,0,2,0,0,3,3,2,3,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.3064153259322,23.21605193002922,22.16320106963356,21.113084256781878,20.03749932003278,18.923621454597985,17.77665268280532,16.594397085280196,15.370943303454473,14.125214972988159,12.865800252615768,11.586966267710695,10.275616283340312,8.925015266098853,7.539220779561842,6.117893119994493,4.652738980852086,3.163747721927911,1.6866103356690618
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4570179878620477,-2.5173653799360243,-2.7299617658378947,-2.627985631652149,-2.494173216370535,-2.281384137943794,-2.058132179735983,-1.8419877956289787,-1.6956627307065375,-1.4693239523807038,-1.8032808303586552,-1.2187012041383047,-1.0793081849679629,-1.1042491268294938,-1.0188590483530962,-0.7307880616348892,-0.6454928653924101,-0.7105959992466055,301.4762365907766
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.46721665520322,7.194953207443252,7.257698544966608,4.534774267519725,2.8648780229486013,2.1655176497201887,1.6568339183991874,4.221139106527884,6.577086299768048,2.1880578874475365,9.3287542892949,5.660033565644263,5.332844191017164,7.4895757024601854,7.705646315913889,4.792252908505777,5.928259589919216,7.573765457324257,5.189820492284062
Num_Collision,0
Num_Off_Road,0
