,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,12.982092608977792,12.722478980508349,12.377426971532584,11.768660897055511,11.847865405832849,11.346137737096175,11.126824960184283
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.342080880288446,10.389304586862504,11.453710171437098,12.479830060401309,13.533777279204381,14.589471220786304,15.65014508170358
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.23446345848087,1.4919266286669983,0.8212834103760946,0.18674861939838983,-0.3395517912550543,-0.8273681283868871,-1.1540238522692876
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.781804604783634,0.8052220343099867,0.8293142614777528,0.8434557618028223,0.8759234155258677,0.8925605412406653,0.8759008543532343
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6235235039187423,-0.5929734188491813,-0.5587824762012581,-0.5371986391286008,-0.48245017373144145,-0.45092757757778645,-0.4824911329167349
Operations,0,1,0,0,0,0,2,1,0,1,1,0,1,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.051230971528785,26.91885587195809,25.79020109874533,24.71484065657751,23.629863655474605,22.553766817443,21.484484216182793
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7525048184169321,-0.9812482204488608,-1.1874003593958697,-2.2242134672265985,-1.7540673354999283,-2.119349450807073,-2.7781634562676407,-3.144793662521381,-4.6825712679326905,-1009.3821084879107
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,10.487892274824029,5.366839938639549,6.2827421618035615,7.805058596862374,4.1845209040090605,10.873942655318183,36.101959696248194
Num_Collision,1
Num_Off_Road,0
