,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.427207474260126,11.75632401420706,11.093072169737349,10.884366016351457,10.366512826455862,9.770673462879545,9.07795269815342,6.176178432396742
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.780414372434523,8.830997576641648,9.840987490806649,10.767225232765437,11.630663496156588,12.487941823847216,13.295037970033357,13.968780904949147
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.9128514195122195,-6.3198435222043745,-5.781580208404084,-5.193092730225595,-4.576013947664613,-4.0532314050017115,-3.564121725894347,-3.272479886819428
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8214955834190492,0.8530873982184063,0.8673422651747648,0.8527197375713842,0.8333162538008625,0.8457187232706164,0.8476897142217433,0.8843307106742625
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.570214877412889,0.5217680432921801,0.4977121608334561,0.522368690826881,0.5527965458930587,0.5336289357873303,0.5304923641322834,0.4668610008967913
Operations,0,3,0,1,1,3,0,3,1,3,2,3,2,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.826574840494356,28.689901725717643,27.607531884727177,26.606506888277146,25.672413621491366,24.763872384653105,23.915751903799336,23.221525766856136
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9398865125118978,-1.0266326421409389,-1.5735174997715555,-1.6496872447014521,-2.7314134811725945,-2.3411389649534415,-2.998735693966802,-3.9671120364119528,-5.5317183754684365,-1011.2518715713501
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,8.817625890168715,7.774760412953908,11.151909668795223,7.019088669382577,7.4912063075894375,8.676450633335223,10.443357073473727,38.225302646364405
Num_Collision,1
Num_Off_Road,0
