,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706909667866545,7.129155717562654,7.129970149030392,7.267008411548427,7.550381336013966,7.9497081107040035,8.457042612944702,8.984453492232536,9.547627431108664,10.139918087321854,10.73884206421467,11.317240458223052,11.844141003009383,12.237584935740536,12.587065854994163,13.172597111585961,13.699719023517899,14.164872984592321,14.733474771239612,15.275723277358916
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349851479714282,16.0696794762517,16.759840939295405,17.47510695918933,18.215751815991812,18.981577319669704,19.793424474205896,20.65993717918416,21.583497818075323,22.566908419689035,23.611649791119596,24.715904669613572,25.872025454185394,27.07380679920448,28.312355443496934,29.598997389864714,30.941263547466683,32.330194641239494,33.7735925653534,35.27711263878423
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626763666911811,-1.1371089472133147,-1.3110417288217224,-1.3854988920262072,-1.4236383000759423,-1.5360822361140656,-1.6645027611052,-1.771536406994482,-1.8592235166339555,-1.9247664524365242,-1.9637358587865765,-1.9708380193023924,-1.9072440034986626,-1.7747549161002996,-1.7083293178742474,-1.6986988409117356,-1.6358001104233868,-1.5036849216822041,-1.4462476941854514,-1.4818681220035295
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125663721123879,0.939068972934117,0.952555453202402,0.9741764759782603,0.9872572174220399,0.9879447624140247,0.9879763506362067,0.9902104795600721,0.9930261872234237,0.9957475250505928,0.9979851515909633,0.9994746924083227,0.9998310201205247,0.9976741350138548,0.9985742724652634,0.9999516416061334,0.9993767615462694,0.9981066964423561,0.9995391856756243,0.9999846712462797
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089286202867621,-0.34372876526770746,-0.3043650909259577,-0.22578793955961865,-0.15913260711774666,-0.15480680352845058,-0.15460507942355273,-0.13958225592607382,-0.11789398410652559,-0.09212418985054338,-0.06344790937424045,-0.03240893758346165,0.01838290523151423,0.06816392245430546,0.05337998098978519,0.009834350471638631,0.03529997848853286,0.06150628030475072,0.030354839793842292,-0.005536900980690595
Operations,0,0,0,0,2,2,3,2,2,0,0,0,0,0,0,1,2,3,3,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789471103706898,21.06540691963399,20.372208447806724,19.65606347087406,18.915070388858112,18.148535237436302,17.336695520420065,16.47095607609178,15.548663187688023,14.566712382179865,13.523242811726185,12.419632994113881,11.262166299247022,10.057711517657841,8.81830997220778,7.531649339624207,6.188839998482829,4.800771612594937,3.359927177617731,1.856649324442311
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.3111792076100404,-3.7991222172880974,-3.389977426160166,-3.309992380293867,-3.8485832195018697,-3.256564278085876,-2.9761349261338887,-2.793128830411341,-2.6056890935349672,-2.4132449151638315,-2.2122608302639297,-2.0052762017325994,-1.9055980970645896,-1.8927265745085227,-1.6550985822072075,-1.4898687518766076,-1.5050601534084995,-1.1481805353850199,-1.566874031263748,301.06547369147574
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.736772116939618,9.208611797274596,3.645676518790185,5.106095105791689,10.077116242016803,7.469754082143385,5.649355962170991,5.4486453559187735,5.661364418363613,5.930184600559654,5.990717421785195,5.784524073815483,6.990463304239757,8.136006522987737,7.356294705758123,7.046987333253018,8.174032547353193,5.568001928798881,9.653438678782033,6.069408730038739
Num_Collision,0
Num_Off_Road,0
