,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024686584850196,5.3034183276071065,5.543624807793222,5.769138946444836,5.944111756618099,6.104697129841474,6.097343642267423,6.228262685980649,6.517133897959695,6.757468695870679,7.120759465731999,7.696684011365514,8.272825715276367,8.864346661186328,9.45368013031766,10.027608047595038,10.60697501012989,11.210350867267309,11.689965314708573,12.240269020931683,12.627404845257864,12.76107489064481,13.150052713598892,13.558683122219145,14.052731724422834,14.443855950774175,14.612636959081788
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518176475398391,12.949730552907768,13.41966364975686,13.94792140067522,14.499066843497955,15.054238574089984,15.64396399823908,16.258267673356972,16.896308799676806,17.554263200707734,18.236023897641726,18.973973705165626,19.771284604594204,20.62816612177615,21.545149259909596,22.52050662148525,23.55298972767593,24.641952194469354,25.78686497114807,26.980866821873963,28.22065478875663,29.4894074535032,30.78637171503621,32.123129207382036,33.503130737022836,34.92771010286072,36.382805407275555
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.693815223072826,-3.409243280979371,-3.1375305555169466,-2.938527659820757,-2.7308122654861737,-2.4950365231190204,-2.3449823315374885,-2.296927429713279,-2.2816627588234364,-2.191423627250356,-2.0539946372110847,-1.9761326548477416,-1.9168285195055617,-1.8715730399889658,-1.8454290274592422,-1.8436347027055855,-1.8713155725030919,-1.9213438628874935,-1.933947281181579,-1.8481400722479546,-1.7148090628758248,-1.6649568984478433,-1.6545298417201102,-1.603774902273481,-1.6397766727730358,-1.7083671074937483,-1.7183606522475345
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323256748987429,0.8325191805429014,0.8448200627874547,0.8790203236535975,0.8985275359399988,0.9068709506462939,0.9324039900765847,0.9640839390195831,0.9829101989069963,0.9857431312509627,0.9841241483140472,0.9890034845967439,0.993144398202362,0.9960974978649663,0.9981941831322219,0.999511248397858,0.9999992374981147,0.999722545459622,0.9999016896092822,0.9993193501767831,0.997280057698867,0.998787312593487,0.9996230878995439,0.9995058429418275,0.999966052760301,0.999538045425839,0.999871766889246
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542869030604568,0.5539962220342084,0.535050522391859,0.4767843019688512,0.4389171529543977,0.4214084466095657,0.3614177628303071,0.2655977381765228,0.18408568897285052,0.1682571816938207,0.17748143763546492,0.14789221566904068,0.11689398752403067,0.08825970058386458,0.060069732486471974,0.031261227201687156,0.0012349101947698921,-0.023554874224541146,-0.014021808603126285,0.03688951561422271,0.07370540357493897,0.049233161611663315,0.027453271903013495,0.03143357957896016,-0.008239740710902397,-0.030392363289045432,-0.016014049387252455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,0,0,0,3,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.70072710254709,24.247861591978598,23.760135733004752,23.220689578076207,22.65916750266517,22.093898092265505,21.498947456637712,20.88336462731334,20.24517037979189,19.584668829011004,18.899429729150608,18.159921987518555,17.361606506584295,16.504068385114778,15.586783118989494,14.611524720070408,13.579720912989188,12.49218154973078,11.348049747396075,10.152166161110339,8.910084916207225,7.640868658748057,6.343862649949997,5.0068722156510015,3.6270873761773887,2.204954471418463,0.7565110728846633
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.589670591938267,-4.230663201348782,-4.373734030196735,-4.4335260688408304,-4.629312132286612,-4.352663765183655,-4.801617650108003,-4.145104016267668,-3.999409741819651,-3.768195244880597,-4.356363931090482,-3.8248028527369744,-3.105967976074952,-2.9224125007933512,-2.6781624095680323,-2.491479039128083,-2.3190504415649156,-2.157113136639953,-2.013164764388009,-1.905559956802784,-2.110513178416462,-1.7064592717526894,-1.2908700332890137,-0.883416920305736,-1.072669168797228,-0.673931290395589,-0.7082642427677643,-1.1753627468161163,301.4484433985338
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.7054781529002456,3.563806475825065,7.659871107722285,4.649091364725539,9.715473384873212,4.666818022839961,6.040820814022149,4.623084244693162,10.682480277657616,9.459137177743763,5.221591737037348,6.407973885911889,5.842927353438621,5.9407532307574105,5.899298671462491,5.740805676118746,5.793854401125232,6.340757444327853,8.8988248547493,6.960159621211147,9.617147509846863,7.470896013715702,8.845387770279038,5.6609606552460825,6.876689449444172,9.888744835129126,3.0182510239341442
Num_Collision,0
