,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,10.270768423877053,9.832057409652696,9.179642197423563,8.64878317121012,7.888757036683689,7.928765118398154,7.477334674691142,7.5156154726644715,7.849941722552458,8.105695838011465,8.51625589053052,9.042813722142384,9.587465051334497,9.394709141358238,9.87243817394913,9.53559091103734,9.631130181089318,10.024787528028234,9.63820933068716,9.256045322519611,8.78120651943823,8.343479150708546,7.7071991144432666,7.721756598063012,7.995277607259034,8.174270699910496,7.91220488393424,8.069054138244388,8.317278927950632,8.608599070048582,8.872142068126069,9.23055070318908,9.728752059877511,9.857185322524876,10.17211736809467,10.68817582423163,11.418394106673754,11.955440371545661,12.258274941398174,12.70305512956569,13.106801021113844,13.630045661724209,14.268422205262539,14.909210274916166,15.036360501746708,14.79960374535426,14.99747477689237,14.727928994418777,14.843936415894127,14.788117620852676,14.792632210651067,14.744513876058992,14.774371712387108,14.795582181898753,14.817260448413448,14.783451096300688,14.78589517576452,14.83600885713497,14.846216602543612,14.663622476328333,14.715206552854491,14.809035318397159,14.890398597889483,14.769846221467647,14.76557153124565,14.777433521360788,14.813205216663269,14.85493944626306,14.86004006218869,14.666314117904417,14.70606302057835,14.803642566718995,14.890195216063777,14.78625340332108
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.702551156491486,16.68153601007225,17.617023076101216,18.48693701398624,19.302279814594645,20.058670370290837,20.797620830386826,21.53164921646352,22.290112506999996,23.06715601521304,23.84918392047211,24.678698948671833,25.569239887879874,26.46615289556053,27.366807539339344,28.290647204232933,29.22817310995344,30.200553627513177,31.165809336741592,32.078779644634494,32.955580556265176,33.78534216873646,34.57325996404831,35.32771680314628,36.10133770892601,36.89339951732188,37.685935704166866,38.46620866819547,39.278482402076946,40.125272770459674,40.991199862515536,41.86293872022366,42.76318072404557,43.7090711750622,44.69526490838815,45.72784524427314,46.82350910278499,47.97694458398438,49.175071746418325,50.42040661039595,51.71041227591137,53.04828027637368,54.445902449920574,55.90363963911,57.39591873934373,58.88831851744018,60.37624067751552,61.8633397901281,63.33962807745568,64.82253818273678,66.29751165164683,67.77582566560774,69.24987143947581,70.72904312663313,72.20571544118557,73.68704903811698,75.16335064970046,76.64424248402948,78.12689184108771,79.60321778320542,81.06805612787284,82.54508667747473,84.0290130988847,85.51339686754693,86.98561322983926,88.46377547203369,89.94149010090024,91.42494213689473,92.90902720196252,94.3862652982157,95.85072116824358,97.32701770596135,98.81065915089273,100.2958648546396
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.738290001019562,2.5220819086290462,2.355521800008099,2.177684111953846,2.0387122308635166,1.8158381368809482,1.6004839047137303,1.475805185431191,1.3491028378326968,1.1629370149551594,0.8846540892632389,0.5928280489936006,0.31608813797549473,0.0069965891505695665,-0.3375350252878758,-0.6314504645351399,-0.8214946648939409,-0.9560233804428222,-1.1578996387605605,-1.3918992774300503,-1.5991409316741552,-1.8050484602563726,-1.9540810129639303,-2.113275883179429,-2.260581789909885,-2.4342289490417106,-2.5960760241052,-2.777965980067678,-2.872494082105957,-2.86473765339368,-2.745103189618426,-2.5044977480523483,-2.198217174023342,-1.9496930829244048,-1.7787976598944475,-1.6488686456556856,-1.498726906854617,-1.2826259996183502,-1.1132948407249383,-1.024257716224407,-1.0507689015486061,-1.0732460310893281,-1.0512601332356595,-1.1214961326872404,-1.2747507074398743,-1.3624862150966857,-1.3652174718609555,-1.4288431288037777,-1.5131539934440454,-1.4999399356833918,-1.410349484422645,-1.391596524952075,-1.4363979841024634,-1.4010253231359702,-1.3029182951832985,-1.2858763384791336,-1.3349536689486954,-1.3049948186743805,-1.2337251223100625,-1.2540062050282121,-1.3473941370665667,-1.3692202492659584,-1.3267014702819828,-1.3637224736310858,-1.4626804042828805,-1.4804773345385922,-1.43175491479723,-1.4616662101939497,-1.5328624022824422,-1.5123412950412827,-1.4197195467687538,-1.3994913320439173,-1.4437704398753102,-1.4086141818014444
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9808183154470708,0.9791424070372219,0.9803724671799426,0.9795277861738286,0.9803109815930807,0.9719807707075078,0.9678549295372924,0.9762003890434369,0.980500011214084,0.9768369299808514,0.963473467142049,0.9553618279956474,0.9556323376545387,0.949987363104887,0.9429167324329889,0.948906840967663,0.9663354624964798,0.9797515971716002,0.9787874771347324,0.9746217478833133,0.9733870153013625,0.9726549797382668,0.9764829324905095,0.9776823488770936,0.979296796291515,0.9786354537763322,0.9786428818809427,0.977105141953447,0.985543120896018,0.995984007480616,0.9999017038724749,0.9911367496835353,0.9761964712982412,0.9729419531410758,0.9826682652295269,0.9956327594256029,0.9948742847719828,0.9896839989167678,0.9924819307480447,0.9990800664758718,0.9996161144355636,0.9999826657551562,0.9999870017774912,0.999486636779769,0.9970240128856616,0.9981044193875543,0.9997332433329278,0.999227666205053,0.9988700152884583,0.9999696828137487,0.999389543432082,0.9998516740449633,0.9999318762611729,0.9998930892512156,0.9989422377035572,0.9997918402214697,0.9999229824394837,0.9999276327243227,0.9994746446430245,0.999999843701179,0.9992120638302148,0.9997942050037206,0.999953908271253,0.999870917494627,0.998897330764604,0.9997771010077228,0.9999280739032415,0.9999260427502565,0.9994747540876061,0.9999997743955801,0.999226280673819,0.9998103248597909,0.9999431899931324,0.9998891833835232
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1949241700856266,-0.20317516270783495,-0.19715431924133023,-0.20130900653820294,-0.1974598170970758,-0.2350603781474861,-0.2515091158792519,-0.21687046924706577,-0.196519027091987,-0.2139850747729507,-0.26780380526288095,-0.2954382805406488,-0.2945621075917976,-0.31228834422857304,-0.3330285809024433,-0.3155563454674465,-0.2572853939144513,-0.20021690198307035,-0.204878194555267,-0.22385809914513957,-0.22916744629790925,-0.2322547962698549,-0.2155947182904416,-0.21008861152896682,-0.2024297032877709,-0.20560313376014566,-0.20556777408865204,-0.21275700122001676,-0.16942478229154298,-0.08953131766511817,0.014020791451323547,0.13284556231488193,0.21688810346550194,0.23104968257504402,0.1853728149184564,0.09335635146340933,0.10111952086237168,0.14326752000406465,0.122391246168316,0.042883805458094885,-0.027706023907197588,-0.005887969871834598,0.0050986543385315025,-0.03203845967998515,-0.07709161906051833,-0.06154322057735631,-0.023096367139118484,-0.03929466999992746,-0.047525704178213515,-0.007786748575043261,0.03493623446530513,0.017222947177658127,-0.01167231068856482,0.014622245643563965,0.04598266773263543,0.020402848491503218,-0.012410849661801409,0.0120303497177782,0.03241041060677919,-0.0005591042993660363,-0.03968943809331176,-0.020286637005139652,0.00960111103188155,-0.016066995626219358,-0.046948084000833876,-0.021112752084790146,0.011993624145927773,-0.012161785634195132,-0.03240703537072238,0.0006717207670837467,0.039329886991526154,0.019475993010867228,-0.010659117522498523,0.014886938994677352
Operations,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,3,1,3,3,0,3,3,2,1,3,1,3,3,1,1,1,1,1,3,0,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.54767628732755,85.55958926945208,84.61750284383092,83.74062578692563,82.92012291808982,82.15530298405358,81.40864310294053,80.67054589821761,79.90807778242342,79.1251979124857,78.3348910465644,77.49759021739561,76.60056217001458,75.69740242804129,74.7911043678866,73.86361804185566,72.92432448276176,71.9509736126812,70.9846896885946,70.07122189818449,69.1946297740276,68.3657028266066,67.57879789733776,66.8258123875549,66.05393020028063,65.26438442629616,64.47467849333094,63.69813702823595,62.8881521509191,62.041408539711625,61.17302069898355,60.296703440514285,59.39183504777834,58.443269919185084,57.455812526268126,56.42258885808665,55.32653222282877,54.17323805072971,52.975843579266254,51.73114548279168,50.44097558027499,49.102979027658314,47.705561510864975,46.24735513106693,44.75432963294537,43.261721198156124,41.77379663740753,40.2866536422397,38.81046345137755,37.32752867860815,35.85248501737321,34.374184716004876,32.9001235739966,31.420959996155013,29.944530193626605,28.463288430016725,26.986795729601255,25.506037134922025,24.023869681179967,22.547430351403346,21.082083156638333,19.60498841540401,18.12125143279123,16.636712435480142,15.16442483065231,13.686326891367317,12.208504650659073,10.725111006873206,9.241585778168812,7.764209846990551,6.299275129985016,4.823047610869571,3.339382285177607,1.854208522204557
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-0.9821055243645276,-1.011912982124528,-1.0579135743788441,-1.1231229430947138,-1.179497131164183,-1.2351800659637604,-1.2533401188869533,-1.2619027952770807,-1.2375318842058078,-1.217120130062284,-1.2096931340786767,-1.1626991708312318,-1.1029719526189723,-1.0968402580267025,-1.0937019398453032,-1.0725136739690697,-1.0607064409061024,-1.0266491299194342,-1.0337160759134036,-1.0865322095899046,-1.1234078758430996,-1.1710730525789899,-1.2130950707311712,-1.2470144902171398,-1.2281178127257277,-1.2104542260155284,-1.2102940670347806,-1.2234585349050064,-1.1900151226831497,-1.1532563887925278,-1.1316121592719242,-1.123682741530736,-1.095131607264058,-1.051434871406748,-1.0125426070830343,-0.9667763318185223,-0.9039433647421191,-0.8467058279009407,-0.8026055285365459,-0.755301903525428,-0.7098300974833052,-0.6620034473833272,-0.6025824832066604,-0.5417936202019575,-0.5069745018784388,-0.507391565210753,-0.5120754392514044,-0.5128570048321706,-0.5238098091378518,-0.5170652272305958,-0.5249563387650653,-0.5216996986316644,-0.5259388579917257,-0.5208364221584141,-0.5235701974715887,-0.51875823639012,-0.52350729958453,-0.5192414053207699,-0.5178325462579423,-0.5235606702233788,-0.5346528052349875,-0.5229052587656753,-0.5162630173872209,-0.5154610026889124,-0.5277123951721681,-0.5219020607150071,-0.5221777592917558,-0.5166063562141332,-0.5164747712956075,-0.5226240688217372,-0.5350652829944655,-0.5237724808845545,-0.5163346743080361,301.48517376297303
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,8.596078337375506,7.472063477544403,7.848552342858525,7.6982230397078455,9.412410614795894,5.8382818173172915,10.478912912106475,4.045467173553761,5.942187064192631,7.933858217649674,4.311991602660344,8.0164797047124,6.35130223159308,7.039597505055125,6.3589846009838835,8.373185474062469,5.016076243649395,8.441133484773403,8.859761752968314,6.5555108314088955,7.439651707397359,9.230859772433156,7.868781732709392,5.494938712291085,7.915254513038814,6.467656825499414,7.686284942379186,6.953023784555491,6.826838003655415,4.831651067439215,3.4992642982164717,3.7911647447391066,11.904255831920496,10.142118365239972,4.559019908324304,10.736079214156739,7.59523440782875,6.22072590209045,6.146838510411275,4.4799895532676395,4.067760558060924,7.717093061992995,9.113357767561654,7.978051546655087,5.214871460908288,8.166717081368544,3.9080149496380896,8.032808150933567,8.471681758516556,4.868470711602594,6.0798992415807955,7.217128276664231,5.571984115074309,6.411545354505407,6.288123245476895,6.488378554323291,5.947047899532632,6.6979394515727755,7.867360148773172,5.764116051754594,5.694630757493102,7.096242878612492,5.691643968442579,6.560775261708961,6.219575143351806,6.4497890450092275,5.938600409290003,6.719662543045232,7.847339820905734,5.795155836465198,5.7802217516916565,7.054336946444946,5.714004916799491,6.55801166766809
Num_Collision,0
