,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838292080375995,15.05489452190267,14.678698312152791,14.313435000950182,13.87082738848997,13.376127970065458,12.855915206187106,12.282207965001007,12.41587033510827,11.927776479104244,11.313175789032595,10.588643862688775,10.002014783788859,9.911755483955105,9.453166937208087,9.449863015292376,9.02889165019456,9.090580113579659,9.184847394975703,8.819393521173968,8.830975400414095,9.219715574841732,9.715267443445553,9.924230819103057,10.407066758909872,10.874909387518743,11.175958703635828,11.689636984663547,12.184802883524137,12.2709142983136,12.599143501717512,12.853623454067677,13.18142620439177,13.370678445120896,13.71425042494625,14.105571201609951,14.55486232294004,14.99246731998626,15.392353957386176,15.142542903538134,15.175004848827486,14.602939762591967,14.701227975745216,14.893076365717405,15.047420109199225,14.743116581560072,14.853611852536817,15.002210577494532,15.117580451110891,14.57545730212815,14.658752865154526,14.182664744509918,14.297951599315358,14.564095661705453,14.849682296828645,14.997257989906378,15.101393977069948,14.603726136111433,14.671139646800677,14.997459052794495,14.646853446264313,14.806635465612182,14.467840602924937,14.629100827063976,14.79554631234086
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663109910777788,20.133423322544658,21.577388650682966,22.97338760565935,24.341033314217995,25.67407948765755,26.96597300809653,28.20559008850623,29.416867890346573,30.615780707584147,31.768618836852504,32.844269443879114,33.84909455273224,34.82212124138837,35.76417315421635,36.689322889216065,37.59032507224865,38.47918495773744,39.357033634720324,40.20566133567879,41.05975897133309,41.944715310506865,42.86222256350332,43.826423946089044,44.83060176931345,45.869133087504146,46.919212471146444,47.964700403589895,49.04681169419168,50.17834618659539,51.35907706623831,52.583663228249414,53.827481841307176,55.11589270295804,56.45375923677117,57.841573116041396,59.27612393111635,60.75190302317029,62.26934803152994,63.800822505163566,65.31363564272569,66.80490214489754,68.26633873588207,69.746729561296,71.24304448260828,72.73550724683844,74.2119987223307,75.70570804636422,77.21054771915784,78.69829267049431,80.15652138058162,81.60139745021043,83.02320503147742,84.4652134091448,85.93598828574696,87.42940801503917,88.9304205040649,90.41935527769816,91.87972563443678,93.36103819460907,94.84691146445755,96.31805527386047,97.78203945326962,99.23433116061672,100.70633500691892
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785048960148066,4.521658537269182,4.170784483735709,3.7835239785164005,3.4481426575264367,3.172958601589117,2.9555678313774325,2.7547910317672515,2.5148986807805915,2.300711236499447,2.1560687775181724,1.9562279007022012,1.7486045521748694,1.5515372850664868,1.3384884263781076,1.158416811756087,0.9625155722017832,0.7983792399654948,0.5429862710993437,0.24653095881872977,0.03418116225705064,-0.14175264592517342,-0.3775078937956116,-0.5637035683383798,-0.717121353266755,-0.9561412915985178,-1.297642600364637,-1.7568707642604915,-2.274961667265302,-2.7367443626207524,-3.1129214610141274,-3.4744195088861285,-3.8723752201807438,-4.18801716033268,-4.396070751055846,-4.48375648980798,-4.525313388410849,-4.621793492708324,-4.654466473121143,-4.671099472818004,-4.737876321645732,-4.719070302494813,-4.635095590293959,-4.625169338826432,-4.68267658669788,-4.663513010667172,-4.579914692998824,-4.573516663048712,-4.633715832639772,-4.617295126222803,-4.540741723551177,-4.5433565472763435,-4.597783327690398,-4.567850301233215,-4.511786804485782,-4.550439245277685,-4.66143371536405,-4.698722016304851,-4.675210221195688,-4.723152200594129,-4.751498583096051,-4.728372735028851,-4.792033603498436,-4.8819279713680155,-4.878626813272932
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799853137738723,0.9823680384157044,0.974971395455557,0.968421448392597,0.9706164122199029,0.9764001016927675,0.9826801606180966,0.9850432079001135,0.98251076918631,0.9841398849740608,0.9885752814823511,0.9843373379218409,0.9777630150597754,0.97837416508625,0.977388331810646,0.9790040281828756,0.9786022534579764,0.9804778754950336,0.9713612026718472,0.9604727421768103,0.9657735310902642,0.9728494176936788,0.9709006432382998,0.9771030453182271,0.9829916830219727,0.9784228251095657,0.9645435580724897,0.9392831188692403,0.9211254012874968,0.9264455224223289,0.9439566765211579,0.9523171784211074,0.953142976475018,0.965559203915922,0.981486893682927,0.9940673194772723,0.9981382406457404,0.9982199137464062,0.9999526745680871,0.9999100556126715,0.9995121827653736,0.999999978078598,0.9993762562133706,0.9999086075171157,0.9998262322195179,0.9999871273976703,0.9993310267813738,0.9999247844988103,0.9997984101383212,0.9999949206689397,0.9994565073799728,0.9999704077913957,0.9998195384081323,0.999955104329811,0.9996934864210554,0.9999349553204788,0.9987278691541996,0.9995244933237192,0.9999968778247319,0.9997147667540702,0.9998483474108077,0.9999984707178052,0.9995327049982041,0.9988750309618766,0.9999250320168422
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19906979878305273,-0.18695731357526782,-0.22233033540982194,-0.24931886870669176,-0.2406320434384489,-0.2159695381630322,-0.18530974590558333,-0.17230751164663066,-0.18620576906456324,-0.17739415662090574,-0.15072794313626883,-0.17629522163956607,-0.2097128665132815,-0.20684291888238102,-0.21145223772852978,-0.20384090070862454,-0.20576109818663638,-0.19662943743179787,-0.23760768915147187,-0.2783740496802072,-0.25938675109851395,-0.23143899950758098,-0.23948265273179103,-0.21276662997248105,-0.18365007789170573,-0.2066126213584643,-0.26392370977398294,-0.3431431517709081,-0.38926596961839355,-0.3764288697531288,-0.3300693758153429,-0.305109802667926,-0.3025201917167566,-0.2601834424656014,-0.19152931245279115,-0.10876655895665037,-0.06099223360909216,-0.05964062206346884,-0.009728752444644944,-0.013411960507851725,-0.031231338485542243,0.00020938673183610676,0.0353142820534072,0.013519490122875406,-0.01864149580163882,0.005073956932771674,0.03657183222215359,0.012264801058635099,-0.020078323756864292,0.0031872615708504978,0.03296497923291198,0.007693084005113804,-0.018997121291113542,0.009475722914729286,0.02475748790396813,-0.011405486759978302,-0.05042463063535384,-0.030834838186092207,-0.002498867901325301,-0.02388273715165476,-0.017414998704473106,0.0017488745097634596,-0.030567493174500228,-0.04742016997976876,-0.01224460477586453
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,0,1,0,1,2,2,1,0,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01562124016436,82.52511473100496,81.05137445013315,79.62193395308596,78.22674428704237,76.87253555333207,75.56530102764386,74.31183315203353,73.08281428874176,71.8687744780796,70.70737032619495,69.61757706059292,68.59771402858402,67.61066780667598,66.65320985039907,65.71572908583487,64.80108432556142,63.901440030572005,63.00533782945347,62.13566049518903,61.26771229313338,60.372034732414456,59.43978569182899,58.46485894494907,57.45250875677335,56.40037188120042,55.33096853863803,54.26119218496714,53.15519304586395,52.00596892849009,50.813444178817946,49.57970207408098,48.328385357341276,47.036138377613824,45.69681176313055,44.308648026840366,42.87398725208522,41.398090495761124,39.88065556026885,38.34919751805819,36.83652804174572,35.34521412196819,33.883655847829736,32.40326376648368,30.907001090351624,29.414510193585507,27.938032352061445,26.44433704687386,24.939446843841033,23.451702208510063,21.99363658928766,20.548761433978616,19.12680887334855,17.684875001512147,16.214406198629963,14.720778432415127,13.21962072323907,11.730864421138152,10.270386329075716,8.789493787935987,7.304162759220753,5.83283922928408,4.371114262102607,2.9268865212953274,1.4656221735116586
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5079798820355563,-0.5094934908405975,-0.5262597191281913,-0.5705595029528041,-0.6048103339564079,-0.6457912662897058,-0.6927654743117841,-0.7465321243896739,-0.7709811367082295,-0.7859601893378425,-0.8385958481153324,-0.9102067343979883,-0.9801369679911005,-1.0129537780919549,-1.0425420437231026,-1.0625192354357864,-1.0853552397265531,-1.1003557050105854,-1.1038977988814622,-1.1303226657355623,-1.1320517979443494,-1.10432243928107,-1.0677509594145391,-1.025073253120084,-0.9876498118242765,-0.947863124427073,-0.9305966574376114,-0.9302236463291109,-0.89400086089681,-0.850775882626138,-0.8074752503278475,-0.7662578952630383,-0.7486832832602985,-0.7077530202725484,-0.6606733855167306,-0.6118362637098116,-0.5653392252448555,-0.5241032436759028,-0.48256506450772463,-0.46854195778934127,-0.4873305236875325,-0.5086860802224678,-0.5384417258615457,-0.5196079186539393,-0.5037373238679486,-0.5075091032338825,-0.523522158475938,-0.5063046948124139,-0.4951097969671743,-0.5122553646690307,-0.5419343807775974,-0.5551248446909547,-0.5780474393699357,-0.5580661281635955,-0.5295311971178194,-0.5063722337851608,-0.4988422908239425,-0.5112436978990829,-0.5395219079375639,-0.5191074588602707,-0.5146689712847659,-0.5286764700633269,-0.5382750328185271,-0.5557722591927208,301.4612643477837
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.3967897191380585,6.726251213688208,6.527266006121961,6.8762901595593835,5.994078430724735,5.242582480620034,5.246698292417436,7.344720536850333,3.2905116023174332,9.255772528098271,7.557586846278043,8.386181461801122,9.332183143934957,6.864909767836166,8.260622563639231,6.354734475050014,7.89580601150589,6.503097419491031,6.198303128246621,8.085839193996705,7.650117005579085,7.295036723788831,4.961164163931444,6.844029718511094,8.58029220043602,7.761519266810596,5.077181320266694,5.462128408950596,11.681304440189757,6.766635839215724,5.466820938232735,9.575358322736413,5.221521869200081,5.049964980553571,4.364019655307057,4.030526645641349,11.94379559234777,4.64367260400133,4.972225065205674,7.7547996925926705,5.671709489268492,7.63548686193469,5.6852974733300545,7.0387051861942025,5.7459467861794735,7.156265940611938,5.715491143537511,6.725019023265903,5.966457270256202,8.206347166379194,5.599346381672885,7.933514933362285,6.71567176611974,6.683288662628682,9.312661945875849,5.450691383120007,6.3879339992968855,8.198286006620554,5.3285068532967195,4.833297014473135,8.614461712643175,5.778769019174105,6.8139049088003505,9.213587325355043,5.527052894075613
Num_Collision,0
