,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.338172741311872,11.306035614141853,10.620826511068898,9.957149327724466,9.927767438871395,9.369440538737438,8.679028645864717,6.957611484254516
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.534593260812665,8.442271294503515,9.36984161766906,10.267654454108708,11.096975436340575,11.887702917194535,12.66857662557957,13.430598980667513
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.866333585518209,-6.189417893769152,-5.606810398711314,-5.111271363967563,-4.565986726439847,-4.010807475503679,-3.5633156957932837,-3.2122285117844394
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8051866292740356,0.804728647210842,0.8301720624404284,0.8528661224634874,0.841810652106377,0.8320554283990543,0.8507800633460719,0.8800562758918268
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5930214937405867,0.5936428255762957,0.5575072616059861,0.5221296555014816,0.5397729392996988,0.5546924950561943,0.5255219156351654,0.47486940442969033
Operations,0,1,0,3,0,3,1,0,0,1,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.060312198842713,29.05251340045841,28.047832768028968,27.09085887930252,26.201439754210305,25.357159831111872,24.540086430654444,23.75417625280549
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9431060513794303,-1.6490388709733086,-2.0150457323175726,-1.6043148654389827,-2.2103812012349406,-2.675116156602165,-3.0602782039498098,-4.058310491702245,-5.128719964191728,-1010.9935658007452
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,10.283357806591264,4.377465738518858,8.508722747202413,8.82945058768978,7.790736371443722,9.172072893187025,9.319967585941805,24.76630611232784
Num_Collision,1
Num_Off_Road,0
