,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.106243314952785,12.12347607294327,11.622742816176238,10.989830225179652,10.423311950774956,10.140940449997446
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.434383444435698,11.460157716770532,12.490800042410621,13.45846745987319,14.404128168044455,15.349414711261463
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.507763558613367,0.8665484163979267,0.27290981043791296,-0.3090240851486841,-0.8063427069789458,-1.2166907826981401
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7906860249532124,0.8278719491377596,0.8485328632542131,0.8541855604429064,0.8704237754960037,0.8845607653272819
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6122218633336186,-0.5609171381147546,-0.5291426839498085,-0.5199682955054451,-0.4923032104824045,-0.46642496979001163
Operations,0,0,3,0,0,0,3,0,1,2,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.87590254517909,25.788072125234766,24.710280567166915,23.70670942182842,22.739726085008936,21.78395789281833
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7569291760874224,-1.131889965610004,-1.2864208115566553,-2.33419629230324,-2.2985668122606935,-2.117246257723374,-3.219511206273861,-3.2305573667410226,-3.7382221409066725,-1009.2544019396246
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.436155717949546,4.050044542538909,10.374902540821173,7.472592901095829,5.973860854634088,34.29008098556735
Num_Collision,1
Num_Off_Road,0
