,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.850649674082112,10.259598437726384,10.10477156115207,9.614086055057669,8.90374441253212,7.122193289491526
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.630245721850848,10.551706097850833,11.392992601221579,12.176343506820398,12.95268555272115,13.708000803031169
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.778953807253556,-5.259421619780189,-4.68808548945472,-4.090679120047153,-3.5899314790763555,-3.2678793897553566
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8374353347869307,0.8532251817354378,0.8378289276080099,0.8179625258944196,0.8306726925395921,0.877492781416766
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.5465364215222087,0.521542701274334,0.5459328603987967,0.5752715065361929,0.5567610599431541,0.47958984409750355
Operations,1,1,3,3,1,1,1,1,3,1,0,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.815465846930216,26.829034148480524,25.921609167545054,25.077648511346577,24.259067607268367,23.481308908184378
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3607421359433918,-1.495291107186766,-1.5556617932211592,-2.168637716342006,-1.8155237739169068,-2.8063784154705314,-2.7539524531363755,-3.5441707867415504,-4.935984183669908,-1010.5010767836668
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,5.613824064342472,10.196569276541627,7.0743334220108745,7.453728071469819,9.859643685954723,27.198908979011996
Num_Collision,1
Num_Off_Road,0
