,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,11.464419883772333,10.804549713479261,10.096563904549877,9.442164312176958,8.625439002358886,8.602132088205131,7.931256448357235,5.536105090664629
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.693383919698057,9.6372675564234,10.468882620367367,11.231211368443141,11.977855193020893,12.71225590260304,13.376418666791485,13.920872943278656
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.711010138290052,-6.11940700785277,-5.491027038158418,-4.87870195207947,-4.375276179582378,-3.9301601965061974,-3.438994137535524,-3.1268914793679197
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.858048783072063,0.8500590723032617,0.820948500285593,0.8023730636563732,0.8168613293763611,0.8334567219292605,0.8185757921007258,0.8386477318166943
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5135681900863329,0.5266873584916559,0.5710022415707628,0.5968228101528006,0.5768340910257334,0.5525847380003645,0.5743985311494706,0.5446741979557266
Operations,0,1,1,0,0,0,1,2,0,0,0,1,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.89227507020156,27.861718843544413,26.943557139736185,26.105500168980257,25.30479295043141,24.52867451264633,23.82466212963453,23.259298706642056
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2277729573357066,-1.553282242199634,-1.4720495222430348,-1.4546254279357562,-2.2167781482241677,-2.4978661013602492,-3.5892600794193523,-4.0963305128460945,-4.158677352299864,-5.842196614241967,-1011.4346365770075
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,2.0519322954580135,9.315906459679685,8.445537490232196,10.773205458464663,10.37899843699789,5.929329221395742,9.399584046115642,28.530322039317667
Num_Collision,1
Num_Off_Road,0
