,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.629349206141818,12.996494553655356,12.359054889372146,11.682072045533536,10.931028692734252,10.206772853024335,9.458673610281885,8.704176491624095,8.513944653774539
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.450051510084643,9.530001333025124,10.57734912670514,11.560310606685798,12.530831662054617,13.463766883688287,14.329467874290819,15.142960847227448,15.963256707385558
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0797910312631593,2.299033044196463,1.5861689859495542,0.8943454744641904,0.31861247244822005,-0.17137498103333126,-0.63336789137263,-1.036558172970133,-1.2370343539017503
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8224142982064122,0.8171539286394781,0.8207868982013633,0.8207755749226388,0.8448594304625788,0.8651395209773894,0.8742901375551339,0.8822910662124328,0.8238375895792105
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5688890244201011,-0.5764195146844586,-0.5712345120359806,-0.5712507817153617,-0.5349883575914964,-0.5015312644721296,-0.4854037035023786,-0.4707042324875871,-0.5668259221280518
Operations,3,0,0,0,0,0,2,0,0,2,2,2,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.059247916635577,27.874045007798035,26.743128859692405,25.69106410829541,24.673875997459504,23.709313768230967,22.821013186292266,21.994257373187203,21.169855117021605
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7373471095437916,-0.9070572841681726,-1.3919026781622401,-2.0562634331189997,-1.8512702222790551,-2.388976732022115,-2.8249090460117134,-3.417455251949132,-3.8554013483491545,-4.766792992936274,-1009.5911152023407
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.458693281532693,10.303159509962049,7.961204391923929,8.891053918376054,9.044202539446344,9.485053941861986,8.739792048232811,9.997210723766532,42.52288591287992
Num_Collision,1
Num_Off_Road,0
