,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.882939428621196,11.262750784232159,10.629796594793886,9.794140527567164,9.068785971471556,9.032468572216402,8.470615754075649,8.538587263324013
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.756430944182844,8.652270681006204,9.48684210092433,10.30913175594627,11.09666195731965,11.85508278013966,12.605338615532181,13.322412116638047
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.141843909259606,-6.41279723496196,-5.7028733206930635,-5.102944978654046,-4.59133367855516,-4.097479497145779,-3.6437516393909806,-3.1854941092955746
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8325627729819012,0.7982056094836018,0.7807088581018935,0.7970759021118887,0.8160418302308027,0.8281304392379853,0.839059103944349,0.8419715831839623
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5539307078007928,0.602385096918003,0.6248949342739446,0.6038791321717607,0.5779928471128011,0.5605354365314485,0.5440402743254455,0.5395218745432776
Operations,3,1,0,0,0,1,0,2,0,3,1,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.89178136196397,28.881552665858116,27.945979104674155,27.04865240429488,26.204632545046803,25.39800866819003,24.609671610696473,23.86032339249855
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3745116055517972,-1.3966974089828428,-1.3768592810764408,-1.6764056993130887,-2.8689261041887546,-2.9388678198086753,-3.0634510062007934,-3.3886384601057937,-4.66924760654969,-1005.5964280428275
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.282262785348078,7.280146110303741,11.272355653670846,10.284983588685542,8.669254348701573,5.234514834576285,9.064868890525235,5.4236443983407305
Num_Collision,1
Num_Off_Road,0
