,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.911863590541923,13.414758801532795,12.947924859702754,12.265845465224103,11.419995486913614,10.783494753512993,10.575538912883287,8.517645780605601
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.072310575652284,8.233900496026738,9.385194790353218,10.464119478946747,11.428811622760731,12.299528130345394,13.18214496457332,14.028322195600321
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.593324520589797,-6.875084490335635,-6.235385835776827,-5.582077503157278,-4.897840879539107,-4.214149536534641,-3.6151610087580575,-3.235642119811834
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8198976410395793,0.8420149711065672,0.8612737196992863,0.8554504314476374,0.8308600308745953,0.8079066604182716,0.8207392781056141,0.8720166069291625
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5725101380916614,0.5394541578599675,0.5081412990058525,0.5178846969510211,0.5564814544035288,0.5893104683032496,0.5713029296044922,0.48947628874108956
Operations,0,0,1,0,1,0,2,3,3,0,1,2,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.64938225053887,29.37364606111579,28.129362203359026,26.961567558364226,25.9119053423151,24.967701357335095,24.032491229355095,23.159508684823066
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9307448357751498,-0.9522207816232306,-1.2089817770845785,-1.3757425603832045,-2.194993135602478,-2.5779251202587323,-3.1188371825332357,-3.7246241890776997,-1009.6690763226554
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,5.949081080994713,7.202873941214673,6.543979626776881,9.672787991318591,9.19688598334569,8.695411114778164,7.3477954450274074,24.364409955093915
Num_Collision,1
Num_Off_Road,0
