,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,7.689964158025609,7.555065260589615,7.753746013115103,8.148033543008477,8.527387020363946,8.289072064906366,8.637768226785434,9.098586380611087,9.641661226513234,10.207300542292305,10.798303227216214,11.265253188904826,11.611424500457847,11.925219405809067,12.228681205585154,12.965318469360717,13.30332228100311,13.375536190657673,13.452045919561316,14.18723094418791,15.11787249551053,15.089047394627173,15.025422765944215,15.03529579947968,14.946245570682402,14.683463367995536,14.489993902505052,13.871617097349674,13.957448423826511,14.172517654391177,14.541418321727615,14.907339123780009,15.126325235686275,14.715471847335632,14.872645086707324,15.110618751797277,14.83054156473026,14.815961510152881
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.49560524733897,17.25485162849207,18.01954965344914,18.814307201133136,19.640623396350072,20.465128251969304,21.30323201109808,22.183914965001023,23.110902297800155,24.088312893115845,25.116133884098335,26.17990722073765,27.247057808463552,28.296245376070054,29.31218360826871,30.3208964165348,31.3935968121566,32.527987324466146,33.714836672336794,34.96274989900653,36.27587752114247,37.63724167263425,39.025919931495,40.45336144934459,41.913674157259976,43.37937594256385,44.834166012384344,46.249925770510615,47.636777235365145,49.04122570138085,50.47840178513165,51.9475733209741,53.44370740459374,54.93801482110723,56.41569990061438,57.91350138359738,59.409897041334176,60.89078778878334
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256260728098088,10.268472188309708,10.231295113365501,10.20658304991196,10.08207737403303,9.919184260650734,9.824616295016535,9.717987199062962,9.575575160046602,9.395860640381501,9.174087063363006,8.87633929317234,8.46261230034493,7.929071914170044,7.275723576020998,6.5157734223417645,5.752238691153076,5.04716142890954,4.424440312633207,3.837979292711699,3.1812307082017766,2.511600456492507,1.9339455145957873,1.4669711288923257,1.1253068172659992,0.9104531377487312,0.8199128873773716,0.8500166135175019,0.9417700419230062,0.9599997392807506,0.9653609276946499,1.0710497259816536,1.2235474599646743,1.2877666813230226,1.2807807254283339,1.3453585660568228,1.4422397963374167,1.443340333813326
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9918454857925092,0.9967325711051795,0.9995529213736023,0.999996516222398,0.9978648543250772,0.9928352017733687,0.9933301864844744,0.992990481542347,0.9908864296223745,0.9874394733675601,0.9825992338978693,0.9724869544316797,0.9518568089045595,0.9193756361073729,0.8745525684557932,0.8306526583746059,0.8238283074178337,0.8432612053923304,0.8733756993007719,0.8938502728812909,0.8940821072096,0.8977001715054878,0.9167498650837532,0.9416601318525247,0.9652354486654624,0.983154654329213,0.99472587648215,0.9997568087416014,0.9995445078062104,0.9998677578859969,0.9999338135439085,0.9985647562859286,0.996646429466168,0.9985732239378663,0.9998518335850587,0.9993001535298859,0.9986502382849114,0.9998776161227698
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12744619379574068,0.08077240678634143,0.02989911994519476,0.0026396104006342156,-0.06531257538018484,-0.11949168221945121,-0.11530455593218991,-0.11819434659194938,-0.1346999762072107,-0.1579977418686594,-0.18573837929550363,-0.23295734257626685,-0.3065430073285458,-0.39338078210833244,-0.48493072186382985,-0.5567909492216987,-0.5668394127943709,-0.5375039901993975,-0.4870471105251399,-0.4483655759199649,-0.44790309841263815,-0.44060685659555715,-0.3994617439366633,-0.3365652924463331,-0.26138195928484337,-0.18277561563514338,-0.10256915060981268,-0.02205274075503843,0.030179080742140374,0.016262433398159207,0.011505152390816044,0.053557702561108624,0.08182844635173421,0.05339959208023935,0.017213682830705193,0.03740592406486648,0.051939402898856166,0.015644576588929805
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,1,0,0,0,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.46650002483387,45.72359336418576,44.96621914989757,44.182131857797835,43.34755121602619,42.50712201955973,41.66704629738715,40.78296826184355,39.84638848404381,38.85287538281178,37.80142363041353,36.69932947996871,35.571039180338715,34.438710047398835,33.32104247435483,32.20007840174389,31.026135927916766,29.809843752267316,28.560472664937464,27.262037307404768,25.902042901424007,24.5057636250214,23.099150146090167,21.6666451972603,20.208934403523042,18.748389287582008,17.29731384975429,15.881411653677327,14.492137155724278,13.087950084322816,11.65168159652635,10.179482690703708,8.679247314945574,7.183817283278042,5.706809510290085,4.2077999524091965,2.7101140690624304,1.2292302515630897
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-1.7238423153431048,-2.868760659601664,-1.6186278847105662,-5.723706370401892,-5.657512164172912,-2.890519565798072,-3.5656542877156596,-2.4954130740677334,-2.8230321221210346,-5.916315424027296,-2.6674132254707623,-2.747426329512522,-3.0362338947878196,-3.160310651716996,-3.4498942787046403,-4.091292867725318,-2.804815654875327,-2.605961251504542,-2.5851604093113343,-7.384622679514084,-5.877327026623748,-2.6834993258723148,-2.149963700561968,-6.312391971942777,-6.085018725530439,-2.208384298959206,-1.9082830194872074,-1.6939552208737427,-1.6334732159084089,-1.6046178098746817,-1.5975108330269263,-2.8784215695922217,-3.651282022508526,-2.119388106707797,-3.41578110451469,-0.6293855025099067,-3.103494141493366,-1.4950096530209311,-0.31891370621095727,-1.6412315618505358,-2.6875540960606905,300.86245317086343
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,9.847790998153766,6.3605968064395055,7.080016275190368,5.557233332775084,5.987784285977628,9.64582289673816,5.3479204518126995,5.348954566737054,5.642816097023388,5.6842290650717775,5.9195814960910695,6.633824024241422,4.34320739527175,3.292715937201926,3.038337903261647,10.668161533132015,8.832380047016438,4.711985382088835,2.586995694260889,9.93037859758055,9.79669455149262,4.721377982096022,4.030261733366258,2.4192579778605103,1.4418448796585817,2.653401349043326,1.9831718542616243,6.199234278653972,9.56090280398049,7.728030520483614,9.321228409958662,5.925973154295476,9.013452570385247,7.0899999952607615,5.456656745876886,7.271541440084269,8.509230393018415,5.150536000578224
Num_Collision,0
