,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327139328842234,8.726763162860571,7.868932580605362,7.222781265945061,6.375016297846757,5.79198004877357,4.985410368634256,4.314317765925666,3.5176502654619655,2.906273139555527,2.927904484087275,3.1095462760749526,3.396221480644605,3.7681853229831344,4.203474949181696,4.694577742619974,5.227335183530704,5.795139062476099,5.530772742190881,5.231766587037655,4.776538117988345,4.3634116922884,4.582955063400942,4.9468258263183795,5.376157630398401,5.859158956163617,6.243906685129871,6.651460687842938,7.0567689609171245,7.328194571827465,7.748653887311921,8.321956764071794,8.927676906586926,9.309486071467896,9.645800139880135,9.97227284141918,9.626774943193075,9.309829060708235,9.510094958570177,9.203993455272787,9.383356906361442,9.061149619051807,9.234711729571915,9.414936597361418,9.780367168466581,9.958918886387595,10.279513667215653,10.75322459573931,11.188049546466347,11.711113328736,12.18794899624242,12.274056506781216,11.872463391826148,12.11848649617696,12.480229462875789,12.282840966698371,12.565262319739334,12.746911657373358,12.410045380122234,12.576651645457504,12.780972072368037,13.065861091888102,13.325797543482105,13.783868593011665,14.250292404788876,14.606309793451015,15.079456801007366,15.150365496487023,14.76346095241425,14.971277056769292,14.794187673133946,14.915664340306757,14.901877267000026,14.930053736620012,14.874431106371421,14.82579353159377,14.672771772517152,14.747858278951743,14.865391566043007,14.964525506450364,14.695434365483518,14.776928780273876,14.903705342407568,15.010203213621978,14.696165975642476,14.178742806100251,13.538063230282845
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666949696,16.8693202525469,17.692539830420877,18.428180666652764,19.096508595095635,19.68480057914868,20.21721915892775,20.670675956383906,21.050578965785117,21.36224152681788,21.65016624695807,21.949797664388583,22.27282788197047,22.627287165787028,23.019271952972836,23.457652489985037,23.948661533618196,24.49587697520457,25.050849994981856,25.5741676082894,26.063471345975064,26.509414659122044,26.952996253415254,27.42839163935208,27.943488977868892,28.504831258789448,29.108707656757783,29.745521550821696,30.41894963432108,31.131834413783416,31.885590861014368,32.68728015504332,33.54260532895706,34.44701009515882,35.38885864983004,36.36782874275556,37.34401574649773,38.276429652054034,39.20649730718056,40.12830907028829,41.04679423202626,41.956100353995865,42.861009304300275,43.76879145227878,44.68967318789292,45.652755891093975,46.6568251890958,47.70753726731507,48.80657538118487,49.950937556509885,51.137373250968096,52.34953234199424,53.554279078978766,54.75259095501348,55.98281779652993,57.22182097230078,58.459264360981805,59.723615317968715,60.98317266076812,62.23090165232584,63.49854375466653,64.78611292581496,66.1034713291031,67.46061247261792,68.8600545112044,70.30152876662159,71.7847657071918,73.29722778465482,74.79579013651053,76.28107677546453,77.7718224428374,79.25362197097763,80.74612155401863,82.23568587510015,83.72641914827987,85.2092176276439,86.68471971813358,88.15204046469408,89.6335064592313,91.12407676914248,92.60919646423142,94.07858908769943,95.56335109946862,97.05818988447426,98.54480327499651,99.98842607436575,101.37255696614585
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135645927728119,-9.022198483698316,-8.912905892138792,-8.768015329050318,-8.640025426151139,-8.503115202567454,-8.419197497306095,-8.331678589763403,-8.245236466385684,-8.174982668258368,-8.137922198668846,-8.09810939167069,-8.054660389470252,-7.997195611384703,-7.92024968706175,-7.838681159104805,-7.760817156660919,-7.6862573713268665,-7.5725935459389575,-7.450406836362418,-7.349393155892408,-7.254174614197057,-7.212826681965563,-7.170501824641457,-7.127448777377123,-7.086867644647072,-7.093805316871927,-7.2000474297924235,-7.3494134643868305,-7.431165729416124,-7.44122141031899,-7.370517465228351,-7.270153324270388,-7.109315616071084,-7.014756561093927,-6.955671722373407,-6.84484972514886,-6.694905780111601,-6.558939663922245,-6.400158181574151,-6.268362105412073,-6.116944069857974,-5.9941452924499865,-5.7778724911967885,-5.5012519096422166,-5.288614672663607,-5.16893073603043,-5.157234645043869,-5.188009995346035,-5.143186214826029,-4.9985649507152035,-4.812731252894961,-4.726234397972057,-4.6916120348587524,-4.648804572161542,-4.711303186949037,-4.825184163405171,-4.889111927019424,-4.910350629211841,-4.951787025890291,-4.895135142567542,-4.764504161132213,-4.698748733076855,-4.694681425048458,-4.622580256114556,-4.5251610038138255,-4.512709728237821,-4.593560418441142,-4.612850510489863,-4.569606324406498,-4.6049629363963875,-4.701790318480158,-4.71784074163013,-4.666978987542921,-4.695047501949471,-4.767172313099343,-4.748558755319531,-4.6577120652772654,-4.638944971207451,-4.684797853063294,-4.651705709409204,-4.553811082567991,-4.533021156700689,-4.578516354482878,-4.544887432985899,-4.484665665708686,-4.456106236524728
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451984524,0.9855957050270943,0.9849009759916155,0.9829707740229346,0.9794465203324326,0.9774647369655879,0.9787687804765555,0.9776985237522076,0.9755769601455071,0.9749504483578348,0.9785653173266758,0.9813153506994382,0.983515933949992,0.9843164880402548,0.9836195240452501,0.9835574800908333,0.9848508662126786,0.986932193154159,0.9844974431097058,0.9818423098478279,0.98087595352769,0.980356127008575,0.9853896192278272,0.9889936677608719,0.9916557623645772,0.9938338496176086,0.9976574178842049,0.999879950863991,0.9960214024162841,0.9954633275670596,0.9994613991239483,0.9995855292233153,0.9975593653584475,0.9931053499354315,0.9948534463746473,0.9988842215363319,0.9966889091049149,0.9932180447234321,0.9912588750683723,0.989057344183544,0.9891371899954032,0.9882538014920804,0.9892355006879067,0.9819653007944117,0.9719858356980324,0.9748770776531801,0.9858168090674093,0.9963991162350659,0.9996240829549584,0.9993328581700103,0.9962370311091604,0.9935327030600832,0.9962019485749591,0.998415356513797,0.9991586477428741,0.9998917471272879,0.9983464540999567,0.9987289191572633,0.999445672011879,0.9995320107377434,0.9998662938016808,0.9978805783325982,0.9987042975715018,0.9998374430680239,0.9991215912999859,0.9984873924077639,0.9999486559782658,0.9993963455805706,0.9998516859333744,0.9999386477077957,0.999890031581493,0.9989678971926934,0.9998086236706346,0.999909371720375,0.9999409668600925,0.9994734746875769,0.9999999837505595,0.9992683154823064,0.9998312515485874,0.9999314434161551,0.999908485581708,0.9989457212375628,0.9997596445010379,0.9999468043185894,0.9998965580059055,0.9995884118705026,0.9996483313125324
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316183950136,0.1691186158651523,0.17311865148147146,0.1837619585680146,0.20170402526645254,0.21109876358897542,0.20496749587297106,0.21001332494095243,0.21965790409919606,0.22242217346041931,0.20593668863352707,0.19240629532746248,0.18082148010254473,0.17641159647851637,0.18025712722939852,0.18059535807259836,0.17340349281412012,0.16113611052747195,0.17539892961603717,0.18969891563391164,0.19463392250875727,0.1972355552042958,0.17031529091082162,0.14795784916285484,0.12891411470094785,0.11087957140178945,0.06840816135974562,-0.015494639725502283,-0.08911434187996094,-0.09514601131480577,-0.03281633223258998,0.028788361664821325,0.069823438655308,0.11722527001301397,0.10132433190742854,0.04722617881806878,0.08130939962424176,0.11626657144580438,0.13193120403522843,0.14753158955489717,0.14699530389776921,0.15282154244886997,0.14633223902731263,0.18906122827206137,0.23503943329236807,0.22274353742902517,0.1678249652469832,0.084786798300086,0.027417016184451956,0.03652175491071345,0.08667051313339368,0.11354632512822425,0.08707282960518947,0.05627411374182256,0.041012152353067204,-0.014713735988512833,-0.057483541871069695,-0.05040382960613933,-0.03329187133105765,-0.03059018650749725,0.016352202276480165,0.06507189398349526,0.050889350675884244,0.018030181341187328,0.0419052001329664,0.05498115315946277,0.010133380840567656,-0.03474110591505253,-0.017222257000434487,0.011077040232158025,-0.014829859876646308,-0.04542180509852414,-0.019563129448822582,0.013462850580946487,-0.010865670476482162,-0.032446469699209474,-0.0001802744590110198,0.038247008682427544,0.018370313736714838,-0.011709332503795005,0.01352850552335359,0.04590692781232032,0.021923805033757952,-0.010314481714597533,0.014383090347451432,0.02868809603662185,0.026518176861719426
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491698987,85.39391740390737,84.56618915183707,83.82421783353071,83.15043581157423,82.55629136541995,82.02054017606011,81.56354802469737,81.18013925088555,80.86567395061796,80.57640380710126,80.27532627519604,79.95072444142208,79.5941380018989,79.19926875560219,78.75790008933734,78.26414471811191,77.7143996562444,77.15543553780508,76.62790116788649,76.13525165719896,75.68622900377626,75.24148354525019,74.76491851160601,74.2486586548346,73.68627098260227,73.08296821638186,72.45021776596045,71.78273091527126,71.0735444675701,70.32078356804867,69.51691701625066,68.6583283919708,67.74851708865063,66.80386219836157,65.82340976168955,64.84395665510661,63.90706652153601,62.97317324322347,62.04705881200696,61.12527140069254,60.212358608429724,59.304771085199505,58.392567169927624,57.466988161511495,56.5011247837329,55.49582553875815,54.445049333165976,53.346380081591235,52.20161937521981,51.01398168258204,49.800811644506055,48.59581793582073,47.3974479948259,46.1671812336536,44.928253625122686,43.691183703813,42.427194820174144,41.167803768668904,39.920422321545914,38.65238765133103,37.36413768227897,36.046595716644326,34.68944914789822,33.28993896955911,31.848623699778265,30.36543837064514,28.85278359753535,27.35420627036682,25.868977674627335,24.378179820931692,22.89649730402618,21.40406947201146,19.914349929315055,18.42370414384015,16.941365196107537,15.465760455135232,13.997989131248936,12.51649371763944,11.026074157709434,9.540831906751045,8.07172565622544,6.587296249321628,5.09202338590546,3.6060988992146608,2.166172742654737,0.7957501341057195
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305659786,-1.1010524869174958,-1.172271747929699,-1.258028681693645,-1.3262179780435162,-1.4058555538457256,-1.4642488106401572,-1.5430078486372594,-1.6165912261881772,-1.6855346997324148,-1.7107298564832973,-1.6989224680947785,-1.6753981662260458,-1.6434135604768016,-1.6051307537033068,-1.5586313337351356,-1.5062446287745814,-1.4502549381325025,-1.4410358815606656,-1.472465630081416,-1.507350489312472,-1.550977346577298,-1.5552545414739285,-1.523434966355822,-1.4837401432285873,-1.437612327767667,-1.3966972337795909,-1.3672495495785881,-1.332513149310813,-1.290813552298843,-1.2472391004785663,-1.1961334482019907,-1.1414113757201392,-1.0901886966798315,-1.0553451097109416,-1.0195475633279756,-1.0205468934170625,-1.0631098664294,-1.0661067216874613,-1.0738855687834885,-1.078212588685581,-1.0870872077371772,-1.0924124767697876,-1.0877960847281187,-1.074420991583871,-1.0341366222214035,-0.9947007550252494,-0.9492237944078283,-0.9013307484252593,-0.8552392936285784,-0.8123623073622213,-0.7868299619240204,-0.7950062913146851,-0.8016300590051628,-0.7697332388276976,-0.7610723914690851,-0.7629300786903173,-0.7360111163611407,-0.74060894849476,-0.75261855287701,-0.731965329785119,-0.7117500309479396,-0.6824580343653466,-0.6428534312539043,-0.6004898216608865,-0.5586847302191558,-0.516814670866875,-0.48734522689020565,-0.5014226728314739,-0.5147714042605145,-0.5092021463043572,-0.5183174830944886,-0.5075721679852805,-0.510280457303594,-0.5093542145250964,-0.5176610522673855,-0.5243952590276955,-0.5322286761137036,-0.5185045863905042,-0.5095804400699944,-0.5147577490416104,-0.5308937494743944,-0.5155705930961885,-0.5047271365838331,-0.5140755133092001,-0.560073843440076,301.370422608549
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.8643615576414,7.063143267128159,10.958908223731825,7.1066642593032805,9.85705230005826,8.564799729704497,8.70341119947342,7.444676962954,10.237425741266664,9.10852181839655,0.9080074851292417,1.9128710445075905,2.881997377234678,4.0968101780300525,4.469406162994385,5.103593100407631,5.40363334975169,5.6976675393672345,8.429223067191895,8.615316207684938,8.278079227385462,9.20404787737172,2.1990781879731918,3.7843920764082823,4.327667235846429,4.837957196740972,7.54763041846011,6.0649116091587585,10.25440199735459,8.848263233296048,5.139649050400662,6.059225798055375,7.574399097160838,7.495699526412299,7.1385115572537465,6.982603479902254,6.469737172904115,7.969869941539193,5.647079203243913,8.35599342588098,6.081224333182838,7.672981196223239,6.495620040377659,6.231420046938799,7.632427132357093,7.945539835549496,5.78476563779141,5.47909516572691,11.580080145129841,9.422576622830077,6.4367720812877165,9.33007549913212,7.796162514259038,6.7979668909309545,6.25057888520854,5.102611466583092,7.404516149331281,8.109924147683154,7.093531857790049,5.914569890571194,5.1988854909912545,7.070061878819538,7.329774464485821,6.199715189244789,7.786415141991436,9.116717912330456,5.573070522091528,3.734165281492745,7.98751214061425,5.614959215857319,6.704165550631427,6.353254498905813,6.4765702604605355,5.946425856314303,6.739017021589702,7.702399690747966,5.759552290410418,5.780066742833358,7.066506378096374,5.729990528601231,6.893901348382696,5.778340646501102,6.728706262833406,5.929898235396925,7.396729716465774,9.699478593735913,8.201273382160215
Num_Collision,0
