,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.931317371341924,11.238711965621928,10.52073162290999,9.784716932781079,9.739267868556283,9.20137105273597,8.549191905802129,7.863913277299272,7.187609805738754,6.4524866304887984,5.171955596652613
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.66571735926373,7.69691162552901,8.624061607736097,9.503815375059608,10.364784051225325,11.170080304622411,11.945912749135875,12.674932274434832,13.332749666457687,13.93534385295713,14.462748921709212
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-8.017257618080762,-7.484730863443313,-6.923894545984141,-6.41647755761955,-5.959982523469889,-5.464830051298658,-5.035429277343105,-4.658058147436516,-4.2941015976131816,-3.9752642074699396,-3.686978000141117
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8682225567137661,0.8771561787789027,0.8633511495573442,0.8660879922060807,0.8735306001312352,0.8626789254675507,0.8697094120469919,0.8754195330352873,0.876024349163994,0.8766989965153804,0.8793038156752246
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.49617496109075393,0.48020520408466383,0.5046035994302976,0.4998915780011101,0.48676923755961005,0.5057519862088058,0.4935641180200153,0.48336388071542896,0.48226687598444984,0.48103936378317835,0.4762612725584462
Operations,3,1,1,1,0,3,1,1,1,0,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.13283977011221,30.01560841619875,28.998834058635953,28.042905216727195,27.118005686065946,26.246034784627454,25.41732529159516,24.64552813585219,23.94926526755135,23.31595920898047,22.76312255863302
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.0304758551961006,-2.1377927520530466,-1.6634391640815838,-2.541616861103355,-2.077701758268459,-2.472598461960933,-3.5774089245467344,-4.194987600667305,-4.815484261432836,-5.9835624764435025,-1011.0365722654241
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,5.982672207403396,11.12093216690268,7.713215186832254,10.578501960765944,5.934821758350753,5.388633600313024,9.808570387165362,9.676207181310378,8.842268590547766,10.017802331006653,19.8402707965391
Num_Collision,1
Num_Off_Road,0
