,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.688175397630285,12.124169456923859,12.513699178013871,12.322298854315227,12.488411379648689,12.697347931195527,12.896956409299055,13.295046371668201,13.71778461923975,14.087906361299641,14.431845055334213,14.522097892739046,14.951971118385137,14.79173819658645
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.233323667633233,20.416636084535,21.64831080692308,22.89230040437594,24.131438210891915,25.384881679223774,26.662518556142967,27.973544235210102,29.322349379561143,30.70944708347495,32.133735838336804,33.585690525557936,35.0581697111304,36.5462969761501
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8707036972718887,-1.9777911586937622,-2.0265549325678722,-2.03307204074824,-1.9587904697093776,-1.821247638687967,-1.756786027564612,-1.7546745706885565,-1.6826959239998676,-1.5514219988543312,-1.4981485968333363,-1.5162465593495071,-1.5152237787579492,-1.5225924032757565
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.9660210023039804,0.9866879570199637,0.9957796011220427,0.9991468575938088,0.9997978524194084,0.9975647256695495,0.9985592287294105,0.9998106293020869,0.9990687763532946,0.9975285835370412,0.999177599286478,0.9999999919077187,0.9999990603701838,0.9999977616486599
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.25846358178206286,-0.16262495341050917,-0.09177682708192476,-0.04129838931988862,0.020106076134809945,0.06974681426299287,0.053660662680634616,0.01946035802766912,0.04314603244715109,0.0702618319330211,0.04054781232212693,0.00012721856229237096,-0.0013708605871739475,-0.0021158208028801057
Operations,0,0,0,0,0,2,2,2,1,2,1,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.898723536532245,16.717633191643923,15.487564346324199,14.244284508802512,13.003512571086896,11.747202002462469,10.468655579200737,9.157762084449002,7.808088551411632,6.420736684843383,4.997302200332396,3.545298899872977,2.073564022056123,0.5888133457065418
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.5063012165237266,-2.474363050330086,-2.3402880257409144,-2.144261794382503,-1.9294470561014414,-1.7251604578570165,-1.5424275489085937,-1.4148183216448746,-1.6515611886583415,-1.269568810922407,-1.0410492989431797,-1.0969919970612612,-0.9111017575274798,-0.6874038061789864,-0.5898157179828063,-0.5282689101201745,301.48475067634956
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,2.535772379814327,4.6863806532619785,5.767032154978094,2.902285059976094,4.368988735775251,8.851401070760051,7.193312347432589,5.89963287178415,7.837606360972344,7.278665166719551,5.64049133918641,4.3681142482579745,5.012309243726328,4.3894496718373714
Num_Collision,0
Num_Off_Road,0
