,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8182574665706515,4.847472284044972,4.968927096456228,5.159093247136994,5.439367552944231,5.617218868236767,5.437250361864585,5.066476379698749,5.1890298599542595,5.489909739634273,5.878939809168815,6.336168618741453,6.606494856017348,6.9941357339932075,7.714757625633528,8.355414109836621,8.960088927910038,9.641963760622993,10.341530783213884,11.011784141630956,11.424169375238069,11.883848639344583,12.447437154467956,12.768371960872548,12.58702401165148,12.707122869145305,13.019924999317023,12.844063617370244,13.05116927715677,12.81178634435245
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694548846743452,12.1028544633069,12.526036765071526,12.961250155568958,13.405771408166029,13.91174504189995,14.42811981477806,14.901461376003398,15.390298245912218,15.918557137876132,16.48694855822821,17.08565256516825,17.7216484001328,18.396794187079898,19.133566898571317,19.935605617752497,20.795993801943734,21.71792435160333,22.70798692403305,23.765357412697792,24.880230595592966,26.045226286965523,27.25864327386745,28.50662060991803,29.762565235392792,31.02138196714569,32.30800736377019,33.59674380243942,34.885826133542196,36.17855312600529
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233587449495321,-3.9758648597437087,-3.7281909511946263,-3.4657757988058124,-3.1746836030384413,-2.9502443430400347,-2.7383668645984445,-2.51352135239667,-2.3597862772360414,-2.2978096963067105,-2.2605316355118314,-2.14489921891648,-2.0086813511850794,-1.9496645221248126,-1.9744634886871872,-2.0396818803720707,-2.140049802585939,-2.2688860896434737,-2.4136046793745094,-2.5728241721514045,-2.699096438764765,-2.727984496128181,-2.6426003289868123,-2.4477293752102014,-2.2605523757044077,-2.168631177953814,-2.1210689137520284,-1.9908987506744096,-1.8625337079744124,-1.7744499510066252
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184515507970407,0.8255020216842067,0.8377554926264061,0.8418252338693959,0.8414642257031194,0.8681253687864205,0.8866843001655327,0.8923083308214722,0.9138608735806735,0.9474735781865486,0.9703050891595925,0.9741697175649614,0.9760662228999808,0.9880281889354593,0.9973008747167748,0.9999666947074587,0.9988774732496186,0.9959319211472019,0.9931351267270019,0.9910635170775236,0.9928473417592625,0.997917373418438,0.9998901073475123,0.9952660909090462,0.9923434578630946,0.9958493441281678,0.9981082593457514,0.9961848839569771,0.9958231651784355,0.9968058922255745
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745755468151418,0.564399160342472,0.5460455425825648,0.5397501974253802,0.540312832405311,0.49634498493431084,0.46237533653943896,0.45142645330839676,0.4060274667289988,0.31983404859141895,0.24188434002844286,0.22581709718133267,0.2174735122118667,0.1542734516010984,0.07342319312830206,0.008161462849279207,-0.047368696778119196,-0.09010886992990036,-0.11697273212566256,-0.13339079847549098,-0.11939077000156324,-0.06450516126362128,0.014824750540238183,0.0971874903813562,0.12350895366861649,0.09101694237612008,0.06148091269486979,0.08726784617271152,0.09130292270241015,0.07986246442714058
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,1,0,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57142855266086,25.139664825661107,24.695833729405827,24.24065981721815,23.776430571624296,23.25748316317243,22.730403495375704,22.24730209755316,21.752974682644286,21.222917958315843,20.65361650823284,20.051752523084403,19.41265392136979,18.736468859079505,18.000328532517333,17.200015067673394,16.34293156895095,15.42658369156373,14.444944227571861,13.400002177471979,12.298978146287274,11.142017649092358,9.926263096481257,8.664947616626698,7.3969875254586945,6.135026950866145,4.850064514698048,3.5548138053742044,2.2594778801118953,0.9673075723059908
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.173102232010514,-4.517474666133001,-3.9330359822013428,-3.8031423192819993,-3.8874877720075256,-3.3916898451005872,-3.048262869988334,-3.1415208836464803,-2.528350355690328,-2.4096206420862614,-1.492033352182541,-2.2494489918055347,-2.0197105948747005,-1.4268103824583207,-1.33871407190742,-1.3855787201988168,-1.2753147868920771,-1.1933299667528767,-1.2266009313759652,-1.1550232457602743,-1.0392329625998733,-1.180342497291885,-0.8866886641616563,-0.8090120077255811,-0.7386845201454388,-1.590000618738122,-0.7788293232599042,-0.9767840481305852,-0.7066364455680785,-1.0496016445826015,301.25999689487713
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08937632216998,3.5219021393972416,5.5290233006636305,8.480556830799866,6.910357553981648,6.670028387977406,9.10549933966958,4.57189431299093,6.813417085361543,5.940001627891864,10.722763115448823,9.986279494866425,6.623686967034417,5.771987932488761,7.206527106210015,6.739290105025792,6.420048808672802,7.391224027674353,7.338056541250828,6.834938829495477,8.354796735878883,6.3213502390596155,5.995320256735122,4.579176191613301,10.858193270646247,6.277339388767955,8.23571620695439,5.27474751259455,8.714498996338056,6.134432244407464
Num_Collision,0
