,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.462279808016225,12.454379995040696,12.527221748620818,12.192980726831395,12.39847432737806,12.62118753960759,12.777451239683895,12.956016599608082,12.720770290112759,12.49681892935975,12.646023896680271,12.799589205804844,12.359685166279203,11.895407176039736,11.71362547929788,11.918950135161207,12.136811284377593,12.429593847224034,12.25447983893615,12.681648736000536,12.41622891047381,12.755523850041943,12.443032305210801,12.637274329435803,12.228946242159097
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66665662322171,71.89885287921545,73.12481880446053,74.35023734335753,75.57510491398502,76.82491311455044,78.08905475273866,79.36369394413002,80.6436568533888,81.90235427418213,83.1599897271894,84.4305995404776,85.67641353703962,86.88451512478005,88.06092694830443,89.23773253376669,90.43954063156625,91.66696717469391,92.89754395549132,94.14183264749201,95.3950549086439,96.65408926984439,97.91362384495564,99.16738357393817,100.40055886230122
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.6936981720868287,-2.499891167803501,-2.253921429819896,-2.0952284933905165,-2.0234467941198337,-1.9517036409160637,-1.818575645451435,-1.6307514281525533,-1.5283887948986203,-1.5172301324988917,-1.5091662876980012,-1.44022145958251,-1.2795080557127005,-1.1411427262373912,-1.0974167923467646,-1.160465258460472,-1.2304884797249194,-1.2128129694234004,-1.1087425820429957,-1.0142332928255544,-0.9618836004869209,-0.9536176168645365,-0.9513128137998522,-0.9891641996083899,-1.1320468731959277
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9934100777803587,0.9899777381369601,0.9852301633454331,0.9896261065726758,0.9955662590276734,0.9972349832187627,0.9954623238084301,0.9924087296704323,0.9955411313990766,0.9990530152926661,0.9997233391532347,0.9990072184909783,0.9955349834224265,0.9947156603319642,0.9979820560084717,0.9999926076823622,0.9994926841676935,0.9999967657082657,0.9988494983023206,0.9980482968093141,0.998791737491464,0.9997298422283437,0.9999318301864009,0.9998777487761344,0.9971329009031078
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.11461421100553656,0.14122350368557063,0.171235292023377,0.14366686879655635,0.09406287198275207,0.07431277309234259,0.0951565125355069,0.12298338617032332,0.09432844582969908,0.04350945454302903,0.023521163923291236,0.04454859597022896,0.09439330899014461,0.10266817954139662,0.06349658168046239,-0.00384507225280282,-0.03184924324468484,-0.0025433389486959074,0.047954976188112695,0.062446755208156055,0.049143312045306566,0.023243118510452843,0.011676257108973544,-0.015636096135843436,-0.07567019186280016
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,2,2,0,2,1,0,0,0,0,2,2,2,2,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.508854996624443,30.27020110294229,29.036984477219512,27.807813788192366,26.58160684839233,25.330539188063824,24.064143507073126,22.787220678178027,21.50658093776763,20.24784527650159,18.99018638789006,17.719399612988735,16.47422972917689,15.268132810029101,14.09289380634177,12.914987597204485,11.712082054846238,10.485190484772838,9.257881653995065,8.018731878678116,6.7708531536386465,5.516154396149693,4.262863639820369,3.0144071326076367,1.7739328674633819
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-4.070304979705224,-4.721917359410115,-5.565319339145816,-5.540019248323141,-4.113057948633361,-2.998059541479744,-2.2117383175875904,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7568296910620518,-0.7613461063178484,-0.766783374277221,-0.7708293109728537,-0.7737930601999636,-0.7489323396714944,-0.7336043190093022,-0.7230771711049009,-0.7193602595896031,-0.7412643387339628,-0.7423411113884661,-0.7292132250986754,-0.7548301161881596,-0.793903080852207,-0.8247609963126692,-0.8220937908627146,-0.7970944576417516,-0.7731084299266016,-0.7726911692222291,-0.7608502246830486,-0.7521212749605306,-0.7453012425110472,-0.7467092436706757,-0.7515434927872673,301.24047426514426
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,1.6202677202355809,6.528999099753597,6.930216382799437,7.890770448762646,2.0917896530646836,6.501595117880755,7.086228625560691,6.672257631203627,7.341504691141165,2.2412743397808383,6.335419862935315,7.1311591374906795,4.410890602288163,10.019837915450134,5.803183020148456,2.3799169592611586,10.366650565641617,6.927477161332228,2.0950816355511956,7.204110082507811,3.9399096226053665,3.6279121467711066,4.851022697451494,6.6699530106044405,4.782967870835022
Num_Collision,0
