,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.684996518817565,13.78731561883167,13.639466103145418,13.101981870532871,13.240309760189152,12.887100892512269,12.419722016825498,11.814857311275887,11.088882974345504,10.486312572112876,9.722517885267969,9.183379513590236,8.406145745261998,7.802018179463938,6.973023931258646,6.394908452147255,5.56188966602317,4.968988976708405,4.165009603169262,4.209673079374391,3.6359184680219996,3.0689767850463836,2.4668097452985633,2.5766760822594663,2.788014457453307,3.0700748908547535,3.436029103131132,3.7894517627797453,4.259466764967868,4.651994199913276,5.203767337162616,5.625748468851253,6.289955592301463,6.707433256348997,6.993018585820634,7.608721652590604,8.281732157332668,8.998708814437965,9.319551020142926,9.72276058780806,10.215793631853579,10.2661268256746,9.917023237339356,10.026775671924042,10.147633338197801,10.653982186238968,10.784618315040062,11.062265431199997,11.599707712276054,12.180863118731109,12.581510625795039,13.041992207881076,12.975290643958466,13.304659328710732,13.66747017369651,14.090828827817873,14.592962137901456,14.511095378314423,14.70930438284196,14.947530514549626,15.370603767832682,15.259622642173998,15.063838241959894,15.006597659107216,15.044202063877425,15.000938154787224,14.494648405570814,13.840222999218158,13.881495267430584,14.008183956747501,13.605513618072226,13.166261533564692,12.663099657890015,12.690281905013263,12.122586411284837,12.26880713607108,12.472647097750915,12.096208389410299,12.388103595231415,12.610351696595902,12.780519848004733,12.317225227877652,12.570214660001644,12.47042530913219,12.633046796915913,12.162810745059122,12.390168077090644,11.960069554782567,11.389279508964492
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.718029329405638,12.062270523606015,13.424170279624148,14.742344817213517,16.014621441849258,17.271359319479288,18.503452001797,19.697475790685097,20.8137029515197,21.856936916859976,22.843322226523735,23.759644032770925,24.627793935999712,25.420688207916108,26.15288633003014,26.80740393133519,27.39845684991922,27.91486944277927,28.365278740040566,28.774548315678032,29.15530797882732,29.486724500676846,29.758274626807395,30.0047333904601,30.262588995041888,30.548273889522658,30.864895586384993,31.218217061142184,31.61207106535577,32.048539450418595,32.52986395442204,33.05746715391293,33.634598527007334,34.263690432283425,34.93752607543014,35.66066438709025,36.43641060005487,37.26036550025419,38.14256497770764,39.07865544503197,40.074355870103815,41.09834344120777,42.10972548157717,43.095834278483316,44.07256690052,45.05862463090558,46.09215735679218,47.16411600499329,48.28450016408707,49.45996800292312,50.67889788446608,51.95201716912232,53.25719213689114,54.56982769372464,55.91734550639626,57.30657458471482,58.74016856227346,60.19166610190553,61.644160549301176,63.12388444111731,64.63743493215931,66.1755040541856,67.68938591291224,69.19251259348306,70.69119423560406,72.19490263430218,73.66740020189418,75.08043110176249,76.46818142575343,77.86066387328354,79.24298887744779,80.57772205799806,81.86820047221082,83.1347426746769,84.37391252552635,85.59373957870478,86.82795675364882,88.04789539166674,89.26832543551659,90.51687663603143,91.78659724067354,93.0345317455336,94.25810611517578,95.48851167965233,96.72893618405917,97.95155668041643,99.16411125677497,100.37561889256837,101.53919985574169
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.321173290029742,3.04854110876558,2.8478929032099325,2.6125328604463065,2.282707387147939,1.9273385356319557,1.6431426747513131,1.4400589053704496,1.1878706226112086,0.9267691587174817,0.7081490312925478,0.4908624269656628,0.34313027367354104,0.19842957397247166,0.09781509869158879,-0.014434320361011131,-0.09913017630115625,-0.19043728407283517,-0.2597919416868687,-0.34672730505798455,-0.4356681888287743,-0.48867597254817174,-0.5371605278802546,-0.5901833415641655,-0.663955413205345,-0.7274742654832554,-0.8024592703142351,-0.883697816916958,-0.9668589597889474,-1.0721650200442276,-1.1793811450113882,-1.3246253357224544,-1.4741140279714804,-1.6621000417172591,-1.7812356961475762,-1.885217979697583,-2.069094777356294,-2.3320242650437457,-2.5876528832825674,-2.7548564450962134,-2.8228980232621517,-2.8134755808209424,-2.8650277377619644,-3.0082578950371883,-3.258407068630946,-3.5897868605079912,-3.8751607300213777,-4.081088632094201,-4.239878497128335,-4.429062653234017,-4.66150209862766,-4.804084178206504,-4.828511991665281,-4.76392889079788,-4.75204345639541,-4.802223636888376,-4.77834621548787,-4.643504471681905,-4.4672138768860075,-4.37170552904197,-4.357003612045883,-4.323703139009171,-4.249389517521842,-4.268133167593648,-4.361589558404795,-4.3831370132903436,-4.348627960882349,-4.352781054305887,-4.3743338087155434,-4.446741127913981,-4.431637504793081,-4.353969517503135,-4.317729492219745,-4.279008876356135,-4.247813551901639,-4.256629104049956,-4.338587771230303,-4.476002608157915,-4.580722410556769,-4.645205595913884,-4.637158876340877,-4.516600158981365,-4.293815826527997,-4.060949665811733,-3.8670626542323205,-3.6679431540368257,-3.4725725031431622,-3.3451514599959578,-3.24961093009993
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.9719316810089892,0.9777750865059935,0.9853421108428071,0.9841126016734912,0.9744023373439165,0.9678869220630538,0.9725387617989399,0.9803432779199102,0.9765241504108193,0.9700071628000521,0.971764862482235,0.9727481156078661,0.9769923164745354,0.9785025844108032,0.9815051701266028,0.9828182444456454,0.9829819233340156,0.9833633140223712,0.9828951977634656,0.9819646941687485,0.979974189258347,0.9816200077397529,0.9815691714012917,0.9810473073122685,0.978166377861013,0.9780053863328859,0.9769067797531421,0.9766490768029645,0.9769205545249845,0.9761059921115172,0.9759108657674247,0.9731935974250406,0.9715463624491227,0.9680123511289661,0.9769556677027016,0.9838145422605069,0.9794225897972929,0.9691804305896636,0.9679564506220112,0.9771592701833866,0.9903099815427678,0.9978523321469394,0.998154821705223,0.9945502468256533,0.983902603007027,0.96885030048757,0.9673967519450785,0.9790836411776879,0.9920658818084953,0.9897124088860564,0.9884048028640076,0.9936637837745037,0.9986064369876781,0.9999718927660479,0.9999864399209192,0.9998159627054175,0.9999777951925121,0.9978847751311409,0.9952300390491516,0.9977315927445938,0.9999975448333317,0.9998324891107097,0.9993692850703718,0.999999524810088,0.9992466935706241,0.999810871108756,0.999982402001807,0.9999981401606235,0.9999263302690019,0.9994011124325592,0.9999946018032417,0.9994511815294864,0.9995907100895677,0.999519843555386,0.99964993936757,0.9999810179072395,0.9992574242520257,0.996840816278511,0.9966754823509099,0.9980160495424488,0.9998128395683717,0.9987160885670181,0.9920119631492483,0.9872596296528667,0.9879334291784442,0.9871474061469034,0.9874237042243309,0.992202650295398,0.994609147985863
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.235263272635234,-0.20965657683029373,-0.17058993112092308,-0.17754545115950535,-0.2248112207580228,-0.251385970370878,-0.23274096502030928,-0.1972994106358299,-0.21540794707816058,-0.24307633392947417,-0.23595137644201788,-0.23186440775018813,-0.2132745028120362,-0.20623455651606765,-0.1914356315181388,-0.18457599623130744,-0.18370230918134806,-0.18164964254008123,-0.1841657682999692,-0.1890643789984677,-0.19912455495856202,-0.19084590748823352,-0.19110719964088632,-0.19376836897529837,-0.20782333175624404,-0.20857963540063687,-0.21366596283064318,-0.21484082661337245,-0.21360297316890695,-0.21729494279432932,-0.21816961767642049,-0.2299874386372177,-0.2368494576980867,-0.2509025469415788,-0.21344231853961965,-0.17918969400261045,-0.20182019372392795,-0.246351969673543,-0.25111811901819836,-0.2125082602975034,-0.1388745493485502,-0.06550361233484896,-0.060720275910230485,-0.10425836436004551,-0.17870553375874101,-0.24764711838651654,-0.253265718813487,-0.2034581617390675,-0.12571907632309673,-0.14307112810402928,-0.15184184428332792,-0.11239343759729144,-0.05277484255565703,0.007497578134802981,0.005207684157652787,-0.019184387387645843,0.006664016950941156,0.06500750388587759,0.09755598071991307,0.06731767107777849,0.0022159258355916515,0.018302833624407242,0.03551101319216177,0.0009748741447489465,-0.038807800609866876,-0.019447930808971593,0.005932595274951195,0.0019286459742661154,-0.012138123197877757,-0.0346037059946334,-0.003285782155890277,0.03312605831235507,0.028607906295879452,0.030985195481337578,0.02645748896652308,0.006161479140691024,-0.03853050839538991,-0.07942535490126551,-0.08147381714748061,-0.06296002585517448,-0.019346468262434986,0.05065742233272453,0.12614382651867792,0.15911764093803177,0.15487911257403322,0.15981238543192,0.15809626287771994,0.12463507029238696,0.10369495042110595
Operations,0,0,0,0,3,0,0,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,2,3,3,0,2,2,2,0,2,2,3,3,1,3,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.55511026023129,90.19876896633055,88.82869189350274,87.50088860428049,86.21517061342513,84.9448429550692,83.70282286349759,82.50230934886221,81.37827496587082,80.32751518932471,79.335376770631,78.41377829148395,77.54237982088176,76.7464952198304,76.01237931248603,75.35580836185584,74.76330901559909,74.24540287135136,73.79392782420345,73.3833797467511,73.00140092342431,72.66931209240566,72.39717324734883,72.15009951170963,71.89144159964583,71.60512513872396,71.28782341901686,70.93384809869927,70.53941553200873,70.10234606435318,69.62056561851912,69.09260030844251,68.51541179701705,67.88671399226605,67.21340681954088,66.49091581772309,65.71673093848447,64.89595488870602,64.01797155806368,63.08533850958862,62.09135627583151,61.06741744782661,60.057514195432056,59.07535639468553,58.10633137715111,57.13236409021183,56.11131903832895,55.04995029021603,53.93894828229642,52.775544419925794,51.57269769148204,50.3115226840411,49.01106156185341,47.69711700111981,46.35214477390138,44.97034736083796,43.539087668951936,42.08152279038948,40.61985250792169,39.13713419513675,37.626901707564656,36.09101639158726,34.576088136755914,33.07981472477428,31.595484494513723,30.10071491790727,28.63216330357055,27.227342100020355,25.850513591333005,24.476465083904017,23.1033687090173,21.770089688916176,20.48692562226319,19.228112376527324,17.998682152451487,16.7965139510205,15.596438036657663,14.42818880042698,13.26237624879411,12.070364175452646,10.849540082140352,9.62519671841922,8.396853260345981,7.163736333077079,5.945368602198753,4.7596089917901665,3.620026004791122,2.6138371810120424,1.9233287784208757
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.6607414936258209,-0.6436587060992593,-0.6299229271721885,-0.6721967107777544,-0.7142820091446396,-0.7296723416440756,-0.757979908428382,-0.7994864853646249,-0.8759656170086032,-0.9492402234538986,-1.0078615813062868,-1.0784015208529496,-1.1286015293977982,-1.2041153989486446,-1.2658840926556394,-1.343429049369803,-1.40750065374327,-1.4820938557522538,-1.548524952852091,-1.5894519225476529,-1.61802117667321,-1.667911168981334,-1.7278611549431986,-1.7529262643607808,-1.7413420879362036,-1.7136835390781329,-1.6826982802928967,-1.6460246796824265,-1.6055674333094458,-1.5629305323444527,-1.5182195541659382,-1.4720346899233903,-1.4228114885745526,-1.3713021952489868,-1.326692827274826,-1.2775089981822134,-1.225815120761382,-1.179223950221541,-1.122016669357663,-1.0673669515249458,-1.3046571440249508,-1.2690137584333439,-0.9900967476054561,-1.0178421992534652,-1.0309749824655725,-1.0260327130607294,-0.9789549481171136,-0.9386312518870881,-0.888997992080391,-0.8365961376293711,-0.7971532715562475,-0.73882499255906,-0.6995388778123157,-0.6860554392663829,-1.0827259810750713,-1.587829230617178,-3.2265793218495276,-5.542435121437542,-5.538329717532214,-5.5172816872150605,-4.289066967857448,-1.6357789031825507,-0.4850717451686535,-0.5037265880183668,-0.5156697697394428,-0.5052304233935452,-0.5314483856632819,-0.5951787964498045,-0.6231714913126503,-0.6259514925710121,-0.626903625113286,-0.6667209798988729,-0.7168359333470136,-0.7411867542641346,-0.7705697759241659,-0.7978317985690104,-0.7999240856371639,-0.8317507637693158,-0.8341874483671301,-0.8079879266585355,-0.7791759066877066,-0.7756566362788675,-0.7716565419267614,-0.7668830727310976,-0.7816322691216753,-0.8142403895914123,-0.8604170130009554,-0.9938111762209205,300.69050840259115
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,8.72571311681797,6.586977733228847,3.37788320824221,9.053411503027364,5.195211420683664,8.388973634771963,8.626860248483469,7.488083974532327,9.158076127568549,8.945016240349531,8.72965236542243,8.383996890450943,8.18228545219529,7.599750667425189,9.797255113380928,7.589525033304222,10.627664607029114,8.467124851627664,10.624084232833999,4.125395086817931,7.080971509004991,9.05397886261044,8.694450549684982,3.3108263083561313,5.004863653349141,7.536600368028289,7.932653969476285,8.479236070858542,8.730857641448882,7.929262250530081,8.968442496647723,6.9354455840376845,8.913032756728638,7.020427131773004,6.142026679463444,9.27173730808665,8.984163087902948,7.179935381737078,9.247962329331022,7.329886721034402,6.0587669997057025,6.81923011452135,9.569303993476435,5.858363164646446,3.7391258073779023,8.807344420660574,8.605664093903993,3.982877598091218,8.929140316106684,7.323164533620698,6.776320566590873,7.822304411873867,4.238416009294454,6.560611126230667,9.080077172955004,5.8605737296828355,8.013600018029193,3.6853347248754518,10.2152890064693,5.047880697694636,5.461507017106479,6.821826366772806,7.713818987030486,5.313150058649113,5.876471217394877,7.033616112115658,8.072678336837972,7.061515881400509,7.244275675320898,6.471598483262927,7.301486949454476,6.187749219735947,6.709122244620838,3.473984681128405,6.512479531718435,2.328232129366863,5.605283207552118,6.463752004693715,5.468339982560844,3.109267837479937,5.458774438312941,5.534989957330116,3.056086620618121,7.753331928276433,4.3169287484365295,6.0823217445767686,4.032741707326497,7.673941835417345,10.300382677020629
Num_Collision,0
