,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,15.01867133432662,15.160056702712557,14.633555750670443,14.179000914158918,13.620019479769873,13.051137517258708,12.48196575098475,12.33333707488284,12.315656694951468,12.541213707909062,12.405864392923544,12.574890938643582,12.37802032366491,12.54346391380535,12.158217153120548,11.550675874383227,11.491392910942912,11.702358659578406,11.792902085439819,12.023830943377876,12.400985035484847,12.850327136926031,12.796762523294559,12.934961012882047,12.697026918810382,12.945265970908014,13.215659350683776,13.5193922937302,13.929191676543597,14.290305834972392,14.28241848037518,14.601222885631364,14.489873158140416,14.185502428251656,13.804510728467909,13.958096221750969,14.178157850870965,13.877033161963368,14.061586122061462,14.358375007069828,14.14639194459144,13.796246096453112,13.38443912708396,12.916795542095658,12.419666188024227,12.593281895816872,12.14891969903056,12.388282332895262,12.555563873696705,12.686686310146747,12.843947351219814,13.027111069894715,13.478595252834637,13.861634899622572,14.231257241664803,14.643500269625601,15.094602790103009,15.211413087114565,14.771674617766202,14.978307482506269,14.743824826115048
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.608223615822762,23.09188651809432,24.5295024395798,25.915067248891642,27.263529211290685,28.567776341835064,29.826266320778828,31.0506485634238,32.25867211247216,33.48148172286836,34.70083274080971,35.9288469840219,37.14867714327492,38.373464994284994,39.58064309971145,40.74937597798628,41.86785927521646,42.97814645451042,44.12071144668968,45.298836411833705,46.51591169424104,47.76701427262539,49.04120261822,50.3246319838291,51.60449543360558,52.88176025112424,54.18799930988517,55.52413160648895,56.896682423670796,58.306201571635235,59.73679825021975,61.17942438187825,62.63341440122856,64.0658058774987,65.4643571867441,66.85352921369345,68.2598632220664,69.66417254539452,71.0603077796953,72.48132071650278,73.90557966285994,75.28829728667753,76.62482310789672,77.90970271627022,79.14930027863906,80.38075465243966,81.60469681007686,82.81949680026412,84.05439016772748,85.3001823011376,86.5507279956342,87.82957487900555,89.1446661996488,90.49727882060058,91.8948804144804,93.33895314313142,94.81960671888639,96.32959718883572,97.82945841668723,99.31548337498015,100.8019793307642
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.222548064675135,3.931957940907427,3.550203428754001,3.158657905596597,2.826980993044033,2.5553605585293577,2.350925027200435,2.143108702129775,1.8965078949801024,1.6609916799146176,1.3963238130514357,1.1589347706513848,0.8976622997925865,0.6646059071000461,0.41069115657720445,0.21394220998969268,-0.05987207306999634,-0.3965124127972165,-0.6667183417857517,-0.8377330491771828,-0.9369649817334826,-1.1024621619890247,-1.2850153073542627,-1.3654087597862594,-1.373299116925108,-1.4538549860461691,-1.5548307174818878,-1.5665746179987603,-1.4891122040790434,-1.469497793454568,-1.51483826013257,-1.4810657514588772,-1.38982298323988,-1.341601726552509,-1.3460569855104765,-1.3349794575414715,-1.2766095239675597,-1.3076472499612606,-1.3634375187228596,-1.3739501374801053,-1.4745142391255317,-1.6656234520383388,-1.9069837803613487,-2.1825630435100485,-2.441524576128821,-2.657971858237848,-2.8290496865103814,-3.002507762352277,-3.1794481441495495,-3.3930007783624174,-3.6596078050148866,-3.8478294332401726,-4.013011710306715,-4.2338604783272356,-4.36897928899726,-4.431876269317041,-4.5626695756999975,-4.738249939572874,-4.815043893113675,-4.8158074750101205,-4.885536987584937
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9813645871187021,0.9807314388651843,0.9711009457108591,0.9660582903845659,0.9693642720909343,0.9755925293612746,0.982993639602856,0.984161586992217,0.9821408495055589,0.9815219407197052,0.9796610342076328,0.9804468941627079,0.9794981710087769,0.9806997052585398,0.9800531058939433,0.983104076966253,0.9764279519641972,0.9667618254352495,0.9710666069640258,0.9831490638191726,0.9919844772520562,0.9912681647869928,0.9910179169871004,0.9960536950537388,0.9991290681612385,0.9983653036348674,0.9978746941614187,0.9998308440096739,0.9995937520566855,0.9998854466404136,0.9999129714497406,0.9999120556071927,0.9990531007007819,0.9993701501204216,0.9999507387666973,0.9999294029485618,0.9996036042132694,0.999978850437745,0.9997047979013278,0.9998784436940238,0.9985636215217483,0.9942727838953269,0.9884583246729289,0.9823283257248544,0.9804998101794234,0.9833748692111438,0.9877710067524761,0.9888697537886912,0.9895840758918802,0.986881358542686,0.9823294392157926,0.9871697444248773,0.9899732137656778,0.9893531670379048,0.9937872606580878,0.9975842652979287,0.9964167592625226,0.9950161932222995,0.9978869610248308,0.9997030350190743,0.9991007421171549
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.19215500812973724,-0.19536080676897638,-0.23866912921338393,-0.2583241753674048,-0.24562757987166878,-0.21958874437108686,-0.1836396049340404,-0.17727371685887555,-0.1881471544629341,-0.19134962734696778,-0.20065955759751675,-0.1967838604324547,-0.20145305406089267,-0.19552004527877223,-0.19873577842863388,-0.18304746338677236,-0.21584358832961278,-0.2556786515943486,-0.23880880394025306,-0.18280568457103466,-0.1263597914328951,-0.13186138737260175,-0.13372915991117526,-0.08875267077555271,-0.04172655216112664,-0.057155231589584014,-0.06516206528537151,-0.018392481260101737,0.028501418372379028,0.015135838156533098,-0.013192783123752851,0.013262015359605778,0.04350749337934059,0.0354866601455511,0.009925726166706325,0.0118823027622034,0.02815376429256798,-0.006503743322567014,-0.02429644116049457,-0.015591595044026765,-0.053578855655666446,-0.10687203191217272,-0.15149303741356138,-0.18716586355050005,-0.19652003011936103,-0.18158707719429215,-0.15591163593266494,-0.14878376941687266,-0.14395609310207566,-0.16144715593946665,-0.18716001936841722,-0.15967434262311025,-0.14125521592654758,-0.14553456933686854,-0.11129636361397433,-0.0694667807660028,-0.08457920465913649,-0.0997134656172554,-0.06497394105814958,-0.02436886894485518,-0.04239937618586241
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,2,3,3,3,0,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.02635814111788,79.51993605015211,78.04990941792784,76.63134102223577,75.25640910115273,73.93180883704883,72.65945772300209,71.42083413738403,70.19499880786547,68.9557016567617,67.71747020541117,66.47333217444807,65.23557487537231,63.99558131742807,62.7717315031471,61.59106544761578,60.45480780657815,59.32280092243174,58.164183418253195,56.9772220127548,55.75624510869831,54.49699653586326,53.21376502236173,51.92782026270246,50.65003856315814,49.37023704259787,48.06021216729568,46.7261180843134,45.3618918810148,43.95725876169295,42.52713809215845,41.09108359399701,39.64885676900822,38.2255357334907,36.83195491694556,35.44954399551163,34.05522414111457,32.65484623644513,31.260387788207947,29.846355713292876,28.419672476375073,27.024315365086856,25.669564012746413,24.363113750177153,23.104179985875266,21.858002514325758,20.623716430017826,19.398539044329535,18.15331691849441,16.894852304837322,15.62916157493267,14.341537274266477,13.019757956223845,11.659305575072663,10.258329314483351,8.813174943572571,7.330658822455681,5.8214814414619935,4.324675521383731,2.840868293780978,1.3728008010502448
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5013071960906075,-0.4935779090342294,-0.5299733677757246,-0.6128554839313836,-0.6250680789169536,-0.6753997358961215,-0.7276488859532435,-0.7613764143819566,-0.7741646704814258,-0.76070284889623,-0.7617685486494707,-0.7558619690369,-0.762242700924233,-0.7600064420557615,-0.7761501857190396,-0.8193339444686742,-0.8637423589623694,-0.8679931158535794,-0.8413824958214633,-0.8130385945016059,-0.7790230959435078,-0.7407514271649518,-0.7167684864984665,-0.7140552403407341,-0.7222183004556797,-0.7201984794397305,-0.689975124697817,-0.6659059170177102,-0.6357737967014003,-0.5953668806781494,-0.5698793304655041,-0.5639455018385604,-0.5577731750112065,-0.5766789644824826,-0.6064191834548609,-0.6175890785660698,-0.605680145602939,-0.5996220953305595,-0.6055415517628155,-0.5859679250849297,-0.5733167630821931,-0.6046428887117905,-0.6452486476595496,-0.6935497374307431,-0.7410662356981135,-0.7538225284504918,-0.7657139156920678,-0.7748226143117094,-0.7547778741648763,-0.7415353863429104,-0.7343092700953502,-0.7123756993338048,-0.6782206819573684,-0.6395476188488178,-0.5990237394106881,-0.5548456290892201,-0.5174838788831098,-0.4908226190063125,-0.5031940799217374,-0.5161927723972473,301.4680674927307
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,5.091984314778159,7.097403629953547,6.3799079186685494,8.47045745000957,6.49955839749892,5.860995336583733,5.949497974166067,8.96220223987452,5.28548395605311,6.7256013500337515,6.909723460550955,6.13319363314279,6.770695155275461,6.481062706687638,7.599165496183996,7.7091865432816045,6.281020149268382,6.342378177767448,7.350764748295387,4.960977945156017,7.829026324432526,9.055350122392513,7.972312825384883,5.092718366978634,6.937776682762406,7.861337016539839,8.648929753426993,4.824427985885445,5.906558033428425,7.957871707669691,4.722591601225289,7.036626932544875,4.762292903778959,5.244306451070144,4.216595996883964,8.333919710676035,6.03815074687983,6.61498621750285,9.491820958630612,5.058534588515971,6.033145632807954,3.5367407042900423,4.196886153583222,4.8385452126672694,7.184291266692563,3.003218477225288,4.58519673914533,5.183630630644934,2.442591371335348,7.184004825792172,6.508437876941987,6.484560575946137,9.528510179408563,4.676458188138545,7.154763617214817,6.973174344865796,8.318006325105832,7.230845534498267,6.7044800488127665,5.621599442283224,7.778407849784607
Num_Collision,0
