,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.0891158842085,12.31031947558513,12.309256661478804,12.237891243962524,12.14975715254866,12.10211670140146,12.045072279336841,12.02948968657162,12.080895571587671,12.348523472384267,12.332364438991727,12.28360979488451,12.467639378051663,12.023093331926624,12.18741260129538,11.795215893646212,11.713587459323453,11.7471267599592,12.055772330640902,12.2719372839839,12.78077671157202,13.253823338505288,13.666189210918459,14.131864987525303,14.548648539642551,14.687735491824437,15.039977998774901,14.906008497542409,14.543661693899278,14.212965587239758,13.817654247704269,13.341099169960227,12.774487120889004,12.812692748208894,12.798931632137789,12.270672170382577,12.38249640818228,12.50374396214537,12.220387011247936,12.52007201800787,12.78513453889272,13.063410431720827,13.375459904348013,13.828044906116528,14.276316561672957,14.699644716764775,15.06477870227224,15.056174029087877,14.844992483686113,14.935124975216135,15.01728075796253,14.737012324975954,14.809497848550155,14.915041700289589,14.974456998603237,14.856537087586947
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.798399857388087,29.01434523169006,30.236610523202266,31.433157065048555,32.61386906776742,33.804624499302065,35.00607270189404,36.20915807002965,37.40882248356884,38.61257417601889,39.8376647175413,41.06734610174353,42.30114275852865,43.51397212225349,44.703011725315285,45.89440018634439,47.06553482315161,48.237019623869294,49.420373928852044,50.63332228036075,51.8811049639819,53.18434067788273,54.53168989578827,55.92057093921726,57.35577915934614,58.81791203690063,60.304151816787524,61.8040360072597,63.26604403466541,64.69092672908228,66.08483650161216,67.43889128225831,68.74251221474215,70.02113285591683,71.30123087988534,72.5424104255599,73.76194112559989,75.00116027458064,76.23756620234592,77.47083014088028,78.73545492139377,80.02455405743243,81.34476716706435,82.70685771204991,84.11185855688694,85.56017299423712,87.04623176177992,88.55547345750041,90.04966120398547,91.53772070800309,93.03540699345473,94.52455631686998,96.00072738974224,97.4868538628036,98.98174695818024,100.47338887800578
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.3207397623313055,-0.41904816735444267,-0.5800400331059916,-0.8473196216375358,-1.1568447928446899,-1.381914934716623,-1.5018270798968583,-1.507636971710928,-1.3939595843460748,-1.1879519846828908,-1.0329109981799511,-0.9746781946895953,-1.0282232415752142,-1.2017071322115096,-1.43756287624453,-1.6002815606398584,-1.6615557715478684,-1.6121938005386243,-1.4777834929112692,-1.397957548785935,-1.3983031596236053,-1.3933868990751983,-1.3304426718280675,-1.3431800815448696,-1.4050136673167362,-1.3803751035611769,-1.3265827294283532,-1.3687301105053618,-1.526201532385513,-1.71818878863331,-1.8621161991428488,-1.9526078128623854,-2.0346655047827227,-2.097584758721678,-2.053006925662684,-1.8965804408106754,-1.7076179280096526,-1.5991187022497562,-1.5574145990628976,-1.4940551793297554,-1.4244276150512574,-1.304931238991611,-1.2647861094013406,-1.3014703023613765,-1.276015602921608,-1.1775651778901228,-1.1431952511899837,-1.1779960061703172,-1.2039217805787246,-1.250710283618514,-1.2584843888995647,-1.2876953397323758,-1.2833415521818274,-1.3101559715931659,-1.304335770834497,-1.3288264793909899
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9947021762239512,0.9958065047630215,0.9931436102622622,0.9840576867611087,0.9758057619862648,0.9804166133396652,0.9903040973895697,0.998162673131413,0.9995578719675495,0.994142680359193,0.9933531800586655,0.9972979659876839,0.9999940348333977,0.9965964507064871,0.9895632083087265,0.9906832293918008,0.9962142764020095,0.999919466503603,0.9983934830868058,0.9982814232777065,0.9999418467431075,0.9999549834853405,0.9995295490676867,0.999997446060444,0.9997120548863361,0.9999839954258686,0.9997523465505189,0.9999020223980837,0.9970074013276825,0.9938281467483899,0.9945510843915031,0.9967894517346314,0.9967392415386489,0.9982561736572039,0.9999996622363471,0.9971764896795798,0.9930985358807267,0.9955479827406031,0.9981877403823296,0.9985901357441547,0.9983692742959233,0.9971729888898793,0.9992993212426494,0.9999832477096317,0.9999237494443798,0.9989071811194321,0.9996868913819219,0.9999831501363311,0.9998662067361392,0.9997374721606274,0.9999019013456245,0.9998940546836311,0.999981459626274,0.9999391261018638,0.9999914399764723,0.9999575719206606
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.10279873839369595,-0.09148445262258811,-0.11690068175695062,-0.17784956881132888,-0.2186392345266631,-0.19693467010047075,-0.13891650259573096,-0.06059107167852205,0.02973315636967937,0.10807558044368559,0.1151062972531757,0.07346269146191438,0.003454026291379526,-0.08243491031858145,-0.14409946829096895,-0.13618641269169512,-0.08693167140243271,-0.012690961632201061,0.056660858886855174,0.05860204722223119,0.010784392981700888,0.009488466832546562,0.03067051581807978,0.0022600603065779427,-0.02399598539213017,0.005657640154388721,0.022254113478886055,-0.013998057158840678,-0.0773061556269707,-0.11093067533671985,-0.10425037427119986,-0.08006740229689628,-0.08069005128861259,-0.059030600160242606,-0.000821904612327582,0.07509359779841887,0.11728298270233821,0.09425610887956204,0.060176697736074765,0.053082396276645294,0.057085831357977825,0.07514007072411341,0.037428152024648144,-0.005788289911319316,0.012348898618626468,0.04673803063919092,0.025022373971099094,-0.005805122170979633,-0.016357525090432055,-0.0229125895061841,-0.014006701446272656,-0.014556078054463758,-0.006089368087614389,-0.011033770463495893,-0.004137629004809642,-0.00921164255368914
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,3,3,2,2,2,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.35980571822364,73.14257761210428,71.91835655899267,70.71920263091275,69.53664456119509,68.345382939332,67.14396361150462,65.94088597837799,64.74117868868787,63.53786449275292,62.31356748324093,61.08431338800405,59.85017139557026,58.63644958073949,57.44698279068047,56.255863581337756,55.08496281108827,53.91329575344732,52.72964497225767,51.51667858811796,50.268895901308035,48.96566340019453,47.61839899168601,46.22949628855665,44.794219004807466,43.332105139639474,41.84595923171916,40.34599773913243,38.88407879413683,37.46020735731571,36.067795463678785,34.71509879845309,33.41302825513563,32.13588197157096,30.855136965582943,29.61132481778873,28.389450573141048,27.149385993194226,25.91276114051816,24.6792574440699,23.414538442211775,22.12576964873939,20.805849538725784,19.443533402526956,18.03875700763174,16.591678063404,15.10640604783957,13.59677899578687,12.102366996371746,10.61371762911678,9.116122708593482,7.626688312716681,6.15091688342824,4.664574297848943,3.1705755506663817,1.6794090936025465
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.7714581823858992,-0.7827718938806356,-0.7757789468883942,-0.800846071920077,-0.8174419302823424,-0.8087383781369084,-0.7985806721726192,-0.7969223668733747,-0.8002927103098756,-0.7966858040650493,-0.7757029904880142,-0.7707459047631176,-0.7658580075662087,-0.7862781851692375,-0.8105332099409708,-0.808880790657291,-0.8290992297505113,-0.8283329423590544,-0.8163492188103447,-0.7870336158602882,-0.75221731319008,-0.6967674988864943,-0.652735591491485,-0.6110972968706463,-0.564722716250806,-0.5378861348320072,-0.5138540920796899,-0.5000385074132652,-0.5380810550044117,-0.5761285631788766,-0.6075881063630675,-0.6473033347743069,-0.7647224768850664,-0.7391285068039095,-0.7192549940119868,-0.7561878522057839,-0.7781257553523169,-0.7599354200531785,-0.7633751473239343,-0.7664963035517438,-0.7352809981418709,-0.7112312065276143,-0.6800798899863949,-0.6376838638011719,-0.5952236051047848,-0.5529210557722593,-0.5147279844355683,-0.4903729479473036,-0.5055880005848739,-0.5113506327450335,-0.5024050794767021,-0.5105656041231992,-0.5242285707115597,-0.5136574144207025,-0.5060012528174389,301.49116645706385
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,4.522964956240219,5.508390579928762,6.665003850957504,4.114008811709257,9.690648032089113,7.288110382259179,3.9580319857539035,2.234188315590867,1.3578221270777275,8.10444331500943,9.360740829032816,5.19369764299767,3.6854741878727206,4.814912762989049,9.642268586151461,9.086044567082444,4.772216466002338,2.76769961979177,7.635513862698601,8.965256294656388,5.15289875662668,9.325665092241897,5.863920627433889,7.533291696430417,8.351102526323352,6.626804721975075,9.768585308396153,5.802424182383193,4.693507265524931,8.951081374235125,5.756857911203513,5.104866398570006,7.187906445994017,6.695783565436977,3.820251992547842,5.777490328396522,10.943481307308305,6.347390016581119,5.319459001058106,4.181364427796646,8.195046583573898,6.116479821417352,5.003400536316741,5.96806347325087,8.29295602148445,6.149433669673157,6.959558193822595,4.756897420363673,5.331758470505495,7.9333390786211,5.738226446483672,6.832224176980373,6.383058621279236,5.918577063398479,6.0325339884219344,6.153119618263478
Num_Collision,0
