,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.683758092838104,6.059468400841296,6.382501521636389,6.64873706750373,7.071344460764138,7.570201141854732,8.247905748847732,8.479041485579893,8.856068558245186,9.310651628546744,9.732573148749722,10.050722836975321,9.753277563497358,10.03611773955063,10.328217539255133,10.709083872161985,11.114336353951844,11.580014409367838,12.206160960227413,12.828922094032588,12.569825158483905,12.636277291139567,12.180865537155988
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117733719161505,15.689409878605105,16.28871553551767,16.93134720539968,17.61622753208006,18.33603599011164,19.102253965177866,19.92353528119711,20.785198843319588,21.694427342917635,22.641447909040068,23.629462299039222,24.620606196564182,25.606602653682042,26.623330464802766,27.674592939968736,28.766072488054153,29.89990091440957,31.082948862495844,32.323771993450514,33.592171743937605,34.85139984930272,36.085364177755515
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5036010659911248,-2.3625177886194115,-2.1852252368305765,-2.0897425322823264,-2.0338630024260107,-1.900693124521956,-1.7029834956373777,-1.5401573398887445,-1.4535968569919655,-1.462953235244026,-1.5636187475985042,-1.6424786313491,-1.6952960246868407,-1.6499166550356268,-1.576816576124591,-1.587816285097673,-1.6312266312537052,-1.5882466659550698,-1.455559826023744,-1.2906772623043763,-1.1857319343997068,-1.186380238826741,-1.2996488828885955
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143480954967328,0.9354731863349603,0.9445738284392042,0.9648778075203712,0.9803139283477036,0.9812487123692287,0.9765544664039,0.9794441787023594,0.9917206116649085,0.9999309668455332,0.9989074632768811,0.9986313054471903,0.9987369337714421,0.999999844403204,0.9994417633392784,0.9999651397273369,0.9998927845575101,0.9998649864327538,0.99750752293347,0.9944595179262647,0.9960523315309736,0.9994256688903835,0.9991533710847001
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.404929080533243,0.35339767634821345,0.3282990749723561,0.2626990988844109,0.1974451870456547,0.19274585462139185,0.21527046742782469,0.20171539556033027,0.128414284248208,0.011749959291726826,-0.046731999847496604,-0.05230215847209862,-0.05024477207449635,-0.0005578472620613114,0.03340900617010091,0.008349810182731846,-0.014643066271401012,0.01643194771866639,0.07056019905820049,0.10512025116913074,0.08876797199278214,0.033887053029282396,-0.04114050376550391
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,1,0,0,3,0,3,3,3,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030804835615957,21.454145010501286,20.849499435413207,20.204589143675786,19.51859505790886,18.796369318570903,18.028040179021644,17.206568782397543,16.345456822362102,15.436181038968114,14.48859776817569,13.500604529027006,12.509756778681169,11.523505459432801,10.506695112783284,9.455414909658794,8.363985803884654,7.23010863876309,6.048775944226117,4.8161715300637,3.5620003929771906,2.315836771793439,1.0869566664161316
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.197491634146285,-2.9747310805309803,-3.191627792251312,-2.557462409608764,-2.410003704054269,-2.6456830580123385,-2.6473195431511587,-2.0178367815832767,-1.9303140357246527,-1.6715635110782543,-1.5554493645661949,-1.4594656092995475,-1.3582605800053873,-1.6507641518195255,-1.0487340083832848,-1.6343036679534677,-1.1428189880442874,-1.2666632358978438,-1.0400046203253925,-0.860881310782279,-0.9967351202087809,-0.9871172465952758,-0.7538363788162483,301.22804382098275
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148053684948296,9.246086197047648,4.185604156148542,6.135009516619422,9.143216951130054,9.7886965142595,6.85360031932525,7.364116262075155,4.021800060365451,4.969852747560946,5.4019840903740475,3.597313112162542,8.745226964564553,6.182967922331799,10.103387167766064,7.7863897155191975,8.784665595119247,7.6372848571738094,6.299446117686337,8.028792065303907,8.106692026460205,4.188711793071987,5.1828971727002955
Num_Collision,0
