,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.12302078545072,12.622739098716817,12.532893593267453,12.078489050746759,11.534161751358674,10.832529565306974,10.26460629270364,9.490462254514611,8.92748159158241,8.135582798462044,7.550591328204932,6.722284219933397,6.1172854007215145,5.308400431412741,4.692760981781228,3.946534705612253,3.311939217218231,2.5845750562941814,1.9633918541061528,1.9857866258753987,1.4434722283013044,1.5940531448981834,1.863606946483757,2.220289767330427,1.904695750548265,1.5132100587945458,1.0764159209816344,1.318266001802264,1.6573248087293426,2.0684535663087686,2.539471053650791,3.0582891458529806,3.6126650702143746,4.196734832789733,4.805066164958094,5.189694387415386,5.645864337114324,6.188554010385192,6.7541347390348925,7.4669018808383765,7.910331730413031,8.29706307285288,8.834122171187733,9.44773637976736,9.953715312174317,10.091931450357425,10.63053422203358,10.917365747257179,11.371402735267463,11.854036639451705,11.885246181483232,12.295750738615913,12.069758319581545,12.459057637913935,12.182848587558405,11.71374712270598,11.83912672063006,12.088988866820939,11.855963949172345,12.00602528408771,12.234170843490771,12.491518708621857,12.413642668186462,12.685772666008845,13.018398681555565,13.44194259832926,13.878325443424306,14.249258609753952,14.326553016557733,14.06433787949939,14.267444772939694,13.981936802392456,13.649196663749851,13.24514979781793,12.77474407219502,12.816896651891874,12.2617331327346,12.358757707209781,11.921688713792266,12.049057669044508,12.258776112858882,11.94591423572155,12.302204246241523,12.51957171553435,12.241277354664312,12.648698824238316,12.365937830490127,12.743338302255871,12.345143755960574,12.620669042641236,12.374614789051797,12.687268586083698,12.20983072878749
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.673302003694896,11.908293260740244,13.130006172377827,14.339839627775879,15.488924685044411,16.57916511463395,17.59601607889456,18.562385039831213,19.454571785977606,20.296624621683584,21.061867156947233,21.77004779055762,22.400953872295823,22.96589699612162,23.45885057652346,23.885429266501177,24.244311040220587,24.53526225910068,24.75924156033657,24.951428114222097,25.120813888086047,25.26965188104723,25.439139974166117,25.63932495284166,25.842119811263352,26.009234437980105,26.135736487978587,26.253131734194593,26.39913556490396,26.58231293935837,26.808939242573224,27.08418391608636,27.412224085661357,27.79580810788502,28.238974911314504,28.735588219971145,29.277851949453083,29.861607788897793,30.490737837893153,31.176672971099666,31.920093236320113,32.71412220445827,33.569016480631106,34.47259356052003,35.41560331906723,36.37476813965142,37.382613191283546,38.44734289908371,39.556181890584774,40.70249701350605,41.86670548044055,43.05145125015054,44.2374623395109,45.4398125829676,46.65295325739945,47.83673421441269,49.0025525103129,50.19634067356266,51.39522479990703,52.58260359728238,53.789253903615425,55.02394510458232,56.27225133314074,57.52579259243265,58.811343269142206,60.13531163555973,61.50035702992922,62.90652121335801,64.3376744604898,65.75950291954264,67.17302849578606,68.57622639370646,69.94633882038322,71.28418277413553,72.58154967301127,73.86036751565241,75.1077789777696,76.33091554281104,77.54511755151125,78.74318067229017,79.95706522624488,81.16885507898492,82.37680440692651,83.6143238119624,84.85360144798517,86.09836642215186,87.34825224901597,88.60447759945852,89.86016942812402,91.09782443295228,92.3327483483105,93.56655417818116,94.79722200893266
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.284044867332045,2.9221482468850377,2.6321428039888732,2.3969698810155426,2.1383038823917917,1.8887665387260524,1.622984145179735,1.4153703581821262,1.2049058668495474,1.0600020834654216,0.9121871277178706,0.8163073021388608,0.7124885282441945,0.6332543149606589,0.5524817213272976,0.49172779858289467,0.43727991651089526,0.392777188348849,0.3597603684242244,0.3176197620051656,0.2912175482553328,0.25956923627766004,0.2227513304380989,0.17942490337979028,0.1455662840024093,0.1134504089645842,0.08994390295452362,0.06469437647074092,0.032518189312454045,-0.005847296622631503,-0.052419474114593786,-0.10889308488386129,-0.1754680179317914,-0.2546956584370918,-0.3400542367564164,-0.38887013970935264,-0.41040995900382304,-0.5155182893894028,-0.6800589042744133,-0.8718875847808859,-1.087469025042339,-1.2430935759102562,-1.3142770827591408,-1.4478313152455404,-1.6803162238966325,-1.9762066850491038,-2.2085768963859427,-2.3718351123432586,-2.489520873470192,-2.6872345943340785,-2.939656965165638,-3.190312638745019,-3.473931941263849,-3.710096187045808,-3.933247345385364,-4.091905185366539,-4.261444727236506,-4.332990006726638,-4.348657995163963,-4.446045643196722,-4.584069200596495,-4.639512495119448,-4.627903199174903,-4.615852841092946,-4.574608471037053,-4.595337981716735,-4.54658274282687,-4.464683364117484,-4.476279638329282,-4.522003471335262,-4.474116166524592,-4.316311154402119,-4.138707159260275,-4.007562757069524,-3.9267156421934075,-3.9240258094231883,-4.034270995087793,-4.179946673310639,-4.239199563529187,-4.2757485524406205,-4.347932288999761,-4.326137293882205,-4.2205658128645505,-4.119475848071695,-4.111982496768514,-4.130432410811343,-4.108317858459361,-4.092904414603215,-4.049113784211694,-3.9074294415416024,-3.7187530109493045,-3.4954047307451073,-3.290921401996742
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.9658396099461793,0.9625125229769534,0.9695808326935347,0.9762828546532472,0.9760031752452676,0.9737553496518796,0.9704026601103605,0.9716213576989626,0.9724043921674895,0.9764407162089299,0.9785617665015015,0.9814966422345879,0.9830978852099678,0.9836055912409151,0.9840436218429077,0.983274721123552,0.9836798085098063,0.9825665702961495,0.9831344029740359,0.9823296500185075,0.9828674568086189,0.9824062363912139,0.9819337818592763,0.981369522894677,0.9820640664736902,0.9820090995395543,0.9820639412117579,0.9817439964327432,0.981296285718735,0.9810319387913888,0.9808399719941816,0.9806628682563031,0.9806092771422052,0.9803759161358879,0.9809071154543182,0.9861942781314635,0.9917202924209988,0.9893513242262169,0.9852023236757241,0.9823543470512845,0.978812387988448,0.9890549113949668,0.9945413171547824,0.992057326206625,0.9831688995139259,0.9729373907526478,0.9748490673850068,0.9831049433620815,0.9896622443960648,0.9870869696062623,0.9824553263519032,0.9796688666782691,0.976329187983771,0.9789531660073131,0.9822384654246511,0.9873257272968593,0.9889970215033891,0.9954258558112152,0.9986751932492053,0.9974559233349236,0.9957448823325976,0.998508722032851,0.9999176813647875,0.9999956940222309,0.9998485952088668,0.9999983249775959,0.9997075171050025,0.9990952203903052,0.9999768062992503,0.9998941629834449,0.9998195876143875,0.9967921821699404,0.9941331991533987,0.9949534613200929,0.9970676210872732,0.9995612747544453,0.9991366405277422,0.9965589949259234,0.9981608273442242,0.9989231780131813,0.9986712550952432,0.9999580582762336,0.9989307278583898,0.9979700952667354,0.9996203308563343,0.9999877066342642,0.9999091836620505,0.9999333807755638,0.9996076053416271,0.9968267217458956,0.992559718294279,0.9879228336526674,0.9874742601160226
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.2591405947724364,-0.27123724506885055,-0.24477133997531625,-0.21649893235327225,-0.21775629017586487,-0.2275972737629904,-0.24149260289030844,-0.23654161845904506,-0.2333017318696441,-0.21578583764786807,-0.20595356064283227,-0.19147934949291373,-0.18308071470171008,-0.1803331386063304,-0.17792737369582132,-0.18212858863836015,-0.1799278586826142,-0.18591109417262347,-0.18288451462298827,-0.18715891294436587,-0.18431376060011823,-0.18675649038159378,-0.18922486106095884,-0.19212979866088958,-0.1885475254177562,-0.18883359982141332,-0.18854817785284758,-0.19020705945959465,-0.19250350551253562,-0.19384616341627373,-0.1948151671160464,-0.19570472355904117,-0.19597307361635619,-0.1971371681360938,-0.1944768131451378,-0.16559240858433566,-0.12841674968791505,-0.14554709633596655,-0.17139539499051215,-0.18702924057335082,-0.2047591490516405,-0.14754789813987312,-0.10434351188277297,-0.12578657130139906,-0.18269897380274405,-0.23106889378587803,-0.2228660939187082,-0.1830428101211257,-0.1434177186296857,-0.1601852503619661,-0.18649807431385254,-0.20062131407533906,-0.21628989040394456,-0.20408502827071412,-0.18763687548087798,-0.15870698855982318,-0.14793543002751205,-0.09553724709509732,-0.05145734533244434,-0.07128591027738185,-0.09215274986912379,-0.054592417278616974,-0.012830841518279033,0.002934610195040014,0.017400766042207708,-0.0018303119959646,0.024184297462426556,0.042529291003349456,0.006810790229599058,-0.014548636762117918,0.0189945313865866,0.0800334028071312,0.10816275856795117,0.10033747957351961,0.07652554461985764,0.029618541680311167,-0.041544837885558496,-0.08288648642712142,-0.0606214710766237,-0.04639487501918721,-0.05153371950957614,-0.009158694689998031,0.0462320337029171,0.06368429126011393,0.02755347779632901,0.00495848569069783,0.01347681076114756,0.011542703788593275,0.028011343116280292,0.0796020528210851,0.12175880099434891,0.15494668356465063,0.1577801812912944
Operations,0,0,0,0,3,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,3,0,2,0,3,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3,1,3,2,3,3,3,0,3,0,3,0,0,2,2,0,2,2,3,3,1,3,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.59786083603271,90.34638602845975,89.1124310675066,87.8933273883875,86.73432981775173,85.63500034745043,84.60892637275477,83.63588200364848,82.73725635376454,81.8911069612495,81.1218256416994,80.4112112020662,79.77770214782537,79.21086413879763,78.71600675853152,78.28805189256035,77.92795751990816,77.63603455663404,77.41134827573093,77.21825002342138,77.04831461661516,76.89881350500711,76.72856631348192,76.5275065785695,76.32405184855487,76.15631681788744,76.02936837524548,75.91149652102615,75.76489471864495,75.58102082896816,75.35357141638136,75.07736078157926,74.74822801203375,74.36340798856476,73.9189933796135,73.42172833426109,72.87921579450017,72.29411716136848,71.66313621470474,70.9754821711851,70.23071524380588,69.4361116097694,68.58106758848305,67.67740333181766,66.73487517697531,65.7775276704986,64.77210973284227,63.70967406502828,62.602848476181855,61.460441814634926,60.302292011157206,59.12487652075081,57.94873517064385,56.75616623998664,55.55365448030087,54.37865386074355,53.2230316198871,52.034925962114045,50.83885686992543,49.659316754287495,48.46375451677125,47.23549601850761,45.98935084829578,44.738076014779786,43.45288603150019,42.134061846381776,40.769252376850154,39.36095331993992,37.93516328814062,36.521965905664125,35.10954329086789,33.69796172832734,32.31771941810684,30.973594095473644,29.674015864227012,28.39971547985724,27.16772435627478,25.965551361487528,24.76519492726622,23.57966990734637,22.38447354670095,21.18064828345693,19.969713780648853,18.73036826570241,17.503728475401363,16.277884483411082,15.042845590454373,13.805586047706516,12.566674755217932,11.32734312305985,10.081454729954125,8.829411539350144,7.585628436525992
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.7034920694272415,-0.7485251924270386,-0.7660450390468583,-0.780896320880899,-0.8410024293642238,-0.9006705296987008,-0.9739260253043369,-1.0269556308937098,-1.1013743501160604,-1.1538506074849693,-1.2307186804498969,-1.2893855603667959,-1.3664909457591676,-1.4331619909722662,-1.5051426197338884,-1.5720451340288264,-1.6399056273478152,-1.7080770367258822,-1.7753137190968857,-1.8069017476904463,-1.8300645931937822,-1.8504988883919538,-1.8297528084748222,-1.798940265087566,-1.7965452699853586,-1.8322649693325843,-1.873051557358039,-1.8821281457806691,-1.8533981976188016,-1.8161261103232107,-1.7725505874132068,-1.723789365197888,-1.6708672304544905,-1.6151799765310102,-1.5555853910487372,-1.5027349546475932,-1.4574874602390793,-1.4149013668683068,-1.3690190533362596,-1.312345956480371,-1.2552330726207686,-1.205396365963523,-1.1449559787136536,-1.0963357433346061,-1.057471845157636,-1.0426524935233061,-0.9945820623436674,-0.9375643321860139,-0.8931744111535735,-0.8575933384530714,-0.8418501965222731,-0.8225845095936108,-0.8238586498930403,-0.8074310693427904,-0.7974882403142303,-0.8249993804426765,-0.8443777591435548,-0.8118943422269425,-0.8039309078113845,-0.8204598843620658,-0.804437762483758,-0.7717415017363578,-0.7538548297881675,-1.21664758207401,-2.008329337169962,-3.114849833505067,-4.349653981905033,-5.9923544252467345,-6.070779398345598,-6.317787617989853,-6.730758936695031,-7.078731612793119,-7.172844762202271,-7.193239206537784,-5.526157359791133,-3.1078232953804594,-2.8879108230123958,-3.0507675705946795,-2.9584964720356517,-3.7639901687383697,-4.915641437491922,-5.307587905216427,-5.78906549719192,-5.760654485053561,-5.773360209698957,-5.774156008009715,-5.764961107043291,-5.762740457252143,-5.761088707511417,-5.760668367841916,-5.754111606894275,-1.329148490611606,-1000.7562168971758
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,6.002618878043718,7.970978484672099,6.382313794672685,8.236288711376353,6.376380428195583,9.800469496415278,8.503373227645804,8.319117488343194,7.764737515988285,8.536173438826976,7.462772265204977,9.371160161454421,7.622380890153982,10.596657679287299,8.847111533951011,9.50171097552346,8.514587139347462,8.802468500190766,7.549917896888816,4.829631273148364,6.584858081742401,3.4060233706038545,3.259226131598388,3.733785695049352,3.7685429142010904,4.22968127986255,4.440400907854065,2.555208372532833,3.414200589190669,4.112352084310127,4.712102454008224,5.18862821240705,5.546878733687786,5.84848866148943,6.172037759116769,7.879031366225704,8.340825581515077,8.891613622107384,5.997742471265687,7.989396806347753,7.029527319856159,6.984165277334669,5.6302793844819075,9.047227587821927,6.2589173700794145,6.635520986907989,8.590942562893558,6.271686425752518,8.550305787216953,8.359907677962529,5.648371334488112,6.772969765011546,7.614991052890995,5.181875329387086,7.7223459004035275,7.32166955212674,4.985026786287066,5.3491902865968655,8.631949178086003,7.497656863937183,7.595918936621202,4.772470898707671,4.760977667146508,5.58219284452471,8.303500990691546,4.7914884890355145,7.56363463294408,8.948515859102695,6.05929396432899,9.563180645035311,6.024434328049331,3.4644689215239515,8.218525151253136,5.542291404832505,5.001719067312877,5.1022649904058435,6.205435823715496,10.56962951870154,8.354794174482171,8.46826766730439,5.5738098618607,6.492967446465989,3.8169859533456743,9.524244959757691,6.378518100473425,7.981458711672198,4.051288758596935,5.221993837820773,8.062890191508794,3.229334336234665,2.903480076528018,3.3786146690053083,8.37074374707572
Num_Collision,1
