,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.931775131523212,12.463294200007459,11.82592358594415,11.919017248270155,11.403916891012665,10.747906706771328,10.097958158502184,9.334387829103447
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.180344235644565,9.1791543800644,10.176883227891308,11.173232189171431,12.13689433989335,13.097042155975258,14.029529081700119,14.9569404833461
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.312395847603628,2.5288962829265067,1.8395469038102505,1.1909702655756462,0.5326807572097563,-0.015343843699249606,-0.4739071532990665,-0.6914394908272723
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8227008004520029,0.8024806771583252,0.8169078761438103,0.8273406962623293,0.8281063384124527,0.8526550380660113,0.8756775727549497,0.9276164380536295
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5684746194296045,-0.5966781065092936,-0.5767681699731783,-0.5617004293288053,-0.5605710412437663,-0.5224742922485744,-0.4828962503209149,-0.37353412675777964
Operations,0,0,1,1,0,1,0,0,1,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.36348415699729,28.254159966005663,27.17169458525613,26.10638447216683,25.0839322624948,24.085144754939133,23.12790180164663,22.191666240458467
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8298557684512522,-1.2483221656732457,-1.2463809425939685,-1.599455723557735,-2.165360065852697,-2.2259855511806705,-2.705525665255859,-3.4765933890993796,-4.338197625939358,-1009.8008908784483
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,6.495581648497153,7.3230378608932485,9.150202069813412,7.461630355951817,7.243694678732781,8.329644873124813,8.556803528892704,22.265330953713157
Num_Collision,1
Num_Off_Road,0
