,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140134366059618,10.1142593635518,10.175679968921594,10.348871467008475,10.745477951440625,11.350491009032337,11.839999810102361,12.482201277663307,12.42910434606168,12.741427110722803,13.102681841560418,13.522269014393473,13.925167084656039,14.258985741681004,14.79564563675887,14.955441603798386,15.261703397284146
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644456150175,16.5889746108317,17.58312597533373,18.604994814309023,19.65707665828777,20.758231741320614,21.917771130774074,23.132637307560074,24.379316187319723,25.638077001612512,26.931116811361903,28.262445668959696,29.632432819998943,31.039556965183117,32.494124401109254,33.97937030358881,35.489796146133315
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626651863457075,-1.3783959041805913,-1.5785477481970813,-1.6579171022349335,-1.6108602825127953,-1.5054965451989106,-1.440770384627656,-1.4139366999880836,-1.437782391370188,-1.443346503316061,-1.400198475161868,-1.4411221498144466,-1.558422892146199,-1.6153047998035217,-1.605860755975845,-1.658587357119083,-1.7025591574156145
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872630932648763,0.9234319227250347,0.9577559612103609,0.9837578398599637,0.9980680053362295,0.9998053156812324,0.9992867274899742,0.9997325295621384,0.9999969009423935,0.9999997512061181,0.9998466483276165,0.9998932718081716,0.9983625122392473,0.999162194472413,0.9999868203316153,0.9996209633493267,0.9996803044632077
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.46126370259326005,-0.3837622754940166,-0.2875821948000564,-0.1795007312354413,-0.06213096429446507,0.019731465620961803,0.03776289531243853,0.023127242275897936,-0.002489599487656982,-0.000705398966531984,0.017512276494836967,-0.014609756765598442,-0.05720396975157131,-0.040925653776965304,-0.005134117554711603,-0.027530521836029068,-0.02528416240155789
Operations,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,3,3,2,3,2,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508068693516073,20.542220727412616,19.546885796343116,18.525095722306233,17.47292671681216,16.372041009564782,15.213062191423598,13.998599283332611,12.751715658823965,11.492990669050874,10.200840109756271,8.868977505058357,7.497682460235724,6.090462264659921,4.635879303524974,3.1511743782790322,1.6434071507112626
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.0686168720270395,-2.8047795181644304,-2.8006586182906084,-2.6925605898661944,-2.530947916037598,-2.3395597443860456,-3.7505557124312645,-2.1834040258189225,-1.7680298993121384,-1.5169053696187444,-1.7232187848297205,-1.2925267927739426,-1.231247061467617,-1.0508087327712023,-1.0053075559221574,-0.839562030470804,-0.6893559297518173,301.06832953556193
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.736949478113323,3.0527644289602995,1.9374566932702049,2.0510956076607703,3.9770325897892334,13.08276304305885,8.389717111642302,6.8015048835811065,1.9461142754954617,8.666258641673133,6.3460313970795115,7.160744125144346,6.509533297860453,7.184076686999417,6.613798025681641,4.737986984542137,8.535711215698736
Num_Collision,0
Num_Off_Road,0
