,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499149876712589,6.411245238394314,6.523452278962443,6.389756987298961,6.416218649006564,6.260345174840342,6.141030257133746,6.305486506409853,6.522695348564109,6.735635465478201,7.23121204792866,7.703082808419017,8.220525282744322,8.79254740997696,9.446653655346447,10.056674746224635,10.642356756536465,11.220546440780373,11.800279377182738,12.47339399485313,12.61139089400355,12.427763074520412,12.812472834274326,13.10248707887917,13.403383138544212,13.763817887920096,14.158021005560531
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266619843769,12.441811331502652,13.000438888195228,13.56704559833316,14.117179682123828,14.701823525849006,15.30498183854103,15.922218616968326,16.560166611349693,17.214417326279747,17.909704333209827,18.651870710387392,19.443897655073254,20.290733460332785,21.20333249705973,22.179047262789588,23.215400319942788,24.309572529498556,25.460633563467525,26.671011713426765,27.929477164257186,29.181131749666207,30.444003676623755,31.738684120127648,33.062012674779226,34.42022803051884,35.81733888227018
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.0926528787073275,-3.7487281170550446,-3.423372619327751,-3.1090761189174403,-2.7805457152260122,-2.537488880146894,-2.3966486403837286,-2.3336811900384586,-2.2481273551954963,-2.131334243986222,-2.050358485282781,-1.9602531686568034,-1.8710561485403177,-1.7834710819019055,-1.7164986660708257,-1.674815643626281,-1.6605314119809815,-1.6788411853949963,-1.7242016905105266,-1.7800228959049,-1.7919888758161866,-1.7928706350244896,-1.7964422108624154,-1.7478292435924665,-1.6437141851279296,-1.6194016635854298,-1.66795528706215
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193642214217065,0.8286048671222852,0.8433423409620052,0.8535082558164209,0.8564683185925838,0.8835694480124029,0.9225818739140855,0.9566473164569096,0.9712525845842869,0.9767915635171972,0.9840453847820266,0.9879100000329438,0.9905886043318405,0.9925633568561103,0.9951394796421789,0.9974921947517634,0.9991506854119339,0.9999510299884113,0.9998513710797268,0.9994496241155877,0.9998461276495811,0.9999631699470573,0.999987579913661,0.9997293863009294,0.9985208430639356,0.9995799441104406,0.9999540274195391
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732732966517807,0.5598338808800876,0.5373766797514803,0.5210793195409036,0.5161995924515947,0.46830015005235437,0.38580135552532013,0.29124888311510055,0.23805129056222876,0.21419206671029944,0.1779176233238102,0.15502848717222575,0.13687299575846387,0.12172913630897862,0.09847545916365913,0.07077655974480537,0.041205677289213,0.009896344027735048,-0.01724052638379896,-0.03317301396030304,-0.017541978911669073,-0.008582467560833982,-0.004983976165612279,0.023262720528065467,0.05437026730564419,0.028981637844821335,-0.009588693729783345
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544974648057,24.78151916756403,24.198355463899507,23.61122891481334,23.043081112746027,22.447761254879268,21.839552806874018,21.22046840385671,20.580041659466715,19.922669231622017,19.225571208265805,18.481640738559076,17.68817931814591,16.84026600834589,15.927093573166756,14.951139927471436,13.914731341570507,12.820669891191427,11.670027381715785,10.460537472889527,9.202525750002662,7.951207804039541,6.688881549138774,5.393342229251252,4.068222192572357,2.709841425459366,1.3144189328518485
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.0437998901611616,-3.8218124354079146,-3.8624992005028105,-4.022965680850777,-4.1509341101281025,-4.243649679333175,-3.69682320586616,-3.4307002443018595,-3.1078181229988697,-2.8554778883515572,-3.3677906881004462,-2.4264274437248954,-2.2563216805917183,-2.063697623804577,-1.9068470352806433,-1.7706257068468423,-1.6837085500540834,-1.5084709574652329,-1.3754829219614,-1.2628754066699464,-0.8747598921290121,-0.9138993480725528,-0.7419882771131352,-0.7486820540368786,-0.737673745099233,-0.7850747383250334,-0.8327951472517574,-0.7856538732896774,301.35323763994575
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.479241661490079,3.4674936322146146,7.024013182273213,8.691345238063935,5.94864458735725,6.42137978092064,5.235100566280951,3.028952171176411,10.455764168850749,3.9020529070906047,5.859737580714534,4.865437512164364,5.233759404271076,5.729416203264955,6.6968950883780005,6.100455344170959,5.856823125246011,5.781924261610263,6.008015904728794,7.22161434005825,4.503703005195444,3.702585835591274,3.8684452011603696,6.795706637650527,7.513286166998528,7.400288652663822,6.2989973465990445
Num_Collision,0
