,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.649069787214559,8.03646201117685,8.610389742556803,9.284001161710679,9.667727316848314,10.134703131784399,10.600018393793547,10.917430540257897,11.45503294333052,11.626585520632036,12.05057452490822,11.80854356306587,11.526320753711131,11.648231984243337,11.943329340672559,12.273285839745126,12.155259588813854
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.912171365085914,19.694878455824846,20.522629160443966,21.412549907589423,22.358967144966854,23.349359222393502,24.383391462530515,25.45729230609866,26.57392190516407,27.729002399642706,28.914380466438963,30.10050446025198,31.257820138912525,32.411683484520495,33.59173574573565,34.8007502557087,36.02499261608733
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9326911874333847,-1.9103635796989367,-1.9865782837259092,-2.0927266216787785,-2.1452138903896136,-2.10559877803589,-1.9934037375983664,-1.9369671579570833,-1.966466225689567,-2.0360114817795902,-2.0113669835791024,-1.8801532151182596,-1.7244262670353965,-1.6583182767814264,-1.6160815440018177,-1.530015907947774,-1.5387294992504454
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.987610567016621,0.9947772075121921,0.9998483256999248,0.9990632182495978,0.998909162029867,0.9999986397273879,0.9985789160929135,0.998815020971877,0.9999776957192833,0.9994411137750921,0.9999999342273158,0.9979173530229589,0.9950050913708898,0.9972827391196343,0.9984745989675936,0.9982720616347744,0.9998387085011637
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.1569247205417565,0.10207011028819837,0.017416245148054947,-0.04327454148522736,-0.04669567445480262,-0.0016494069764204356,0.05329304208526763,0.04866779100132646,-0.006678926856353335,-0.03342843244908865,-0.00036269183061245,0.06450547678803012,0.09982418617753583,0.07366911329749652,0.0552129986190134,0.05876130495025618,0.017959871456246217
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,3,3,1,0,3,1,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.220866159359474,17.437883725147497,16.611869520676606,15.72517144361638,14.781091630550915,13.789912630824833,12.752677981829786,11.677570456769043,10.562437324729839,9.41110311781606,8.225911932145186,7.035075931877235,5.873497954106193,4.718676907953475,3.538300799686528,2.3303008699353485,1.1067047450714262
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931525993739058,-4.101749333610121,-3.5054556291306485,-3.349390608462432,-3.1572764069628545,-3.824669021369971,-3.300527613682104,-2.6093619188179513,-2.452681365790048,-2.3235142042413655,-2.108702545215053,-2.694277692569881,-2.260116035014386,-1.8251727234681745,-1.7260392640552098,-1.7834849999615638,-1.582153268923034,-1.3361570504729747,-0.968082889027833,-0.809163999732049,-1.8117331722809822,-0.9316710982835881,-1.2133437423873663,-0.7924793123894007,301.1801074539362
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,6.21365464752566,6.783514714909571,5.773916773144051,10.473498196662636,9.212202437071477,7.132112108582844,7.077333199518644,8.06502477767859,6.957607218494874,9.415840836745614,7.476078146575388,4.524848408745167,11.239587005730506,6.8600230583119695,8.968475025267582,5.138454633809083,6.318918813691351
Num_Collision,0
Num_Off_Road,0
