,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.541914146784277,8.927537443541034,9.505136957259367,10.115550283779891,10.715012579766386,11.293757081619862,11.861553474617878,12.391014191258549,12.487756143240466,12.713881310545709,12.65011035791846,13.044748786170661,12.748316838265835,12.289041864200861,12.428375001629117
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.822526950116373,20.690890038019624,21.604283005067543,22.583520971986506,23.625616299825122,24.72756278531148,25.886276608109565,27.095070822981935,28.331973519837533,29.5848590186941,30.853151757908357,32.12222612631498,33.4046144134834,34.65099815474405,35.880408475065224
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6788490267995537,-1.7568979749132043,-1.8760647207367949,-1.961040162458462,-2.0069266754237765,-2.0215766854889545,-1.9993005395042969,-1.9037304622126627,-1.7303857440633303,-1.5894704094611534,-1.4866047340141455,-1.3028648895991404,-1.1420834733775829,-1.033701701858675,-0.9093584251398208
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9978575894875463,0.996951628039541,0.9951455027027661,0.9962140864158379,0.9979292988434261,0.9993343142267073,0.9999874091384303,0.9989693320521981,0.9950949589783651,0.9947328145719829,0.995876459227323,0.9924138842580922,0.9926852946030155,0.9946814629057092,0.9950813338254295
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.06542347516070578,-0.0780221208972731,-0.09841457438031616,-0.0869338485669276,-0.06432040508165372,-0.03648189152218791,-0.005018123614411229,0.045390237047025564,0.09892432772501328,0.10250184200150292,0.0907197770987676,0.12294178431992078,0.12073071638536882,0.10299896772180832,0.0990612894737606
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,2,0,3,3,3,2,2,2,0,2,0,1,3,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.30765265833224,16.439858676905168,15.528171171672788,14.550958803850154,13.510513256006236,12.409600145292291,11.250811376704903,10.039524679059477,8.798992578011124,7.545148328565754,6.277872437426305,5.016581350261867,3.75342314608672,2.5428613629649837,1.4277481444968356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-3.5735332521609875,-2.62552722171512,-2.3753546918956587,-2.3499317633022665,-2.0138106528872157,-1.817442118126642,-1.6413712031539793,-1.5550582155930224,-1.351490916886024,-1.523202819385593,-1.1847365901116165,-1.1355177430174819,-1.475478563587341,-1.2182024620865382,300.8034196829615
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,11.116794388513267,7.1760625632108965,5.971029725476611,7.711354163393649,6.153225215398618,5.80449081481055,5.682424126144358,6.834677803979755,4.353925093264465,8.23207855409708,5.260936612383877,4.330653610266117,8.93040228749046,7.073188101426472,5.714661804266825
Num_Collision,0
Num_Off_Road,0
