,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611281484459,11.659693100816092,11.860787356128956,12.343877259116017,12.842588269141233,13.367992533805836,13.559227261516698,14.142019938512492,14.30919486583754,14.02454187766174,13.577659983583976,13.157398274960476,12.564275915898634,12.077795415700693,12.061149380792756,12.154939858738866,12.55164909841959,12.767562123480147,12.611254454086758,12.261120660767784,12.449579926433596,12.130429920168597,12.095307341130908,12.321737424924638,12.439611331351378,12.134637661509846,12.041219327895769,12.080239707072339,12.166792065292471,12.370752509582637,12.752601152717295,13.016798408219334,12.962225743355797,13.146047865319435,13.397010223159963,13.61865972824397,13.983776834245099,14.382088322843343,14.939045972015863,15.074537044419877,14.906866343187529,15.006765158433248,14.914538649555121,14.907861182423543,14.87494084355267,14.734854409145958,14.77571204853886,14.846732903085261,14.908990190545223,14.853107981996192,14.820683812992755,14.782442369678357,14.832405558751026,14.357415886102489,14.44472313189454,14.644152742143392,14.923139003539456,15.03768313983938,14.597806366708301,14.73168913164648,14.313811298889592,13.86514589441029
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446835556838,20.525635740452884,21.668044077812226,22.857853581520903,24.087006277387335,25.352234062668238,26.665676949614443,28.025232747774368,29.415454682997584,30.790960276846196,32.141879996793776,33.44355769554174,34.70201081931369,35.89786860698773,37.07625541936449,38.25654699611951,39.46404098171983,40.69630173820387,41.936114995011934,43.13925217475089,44.34244055422513,45.51684837154322,46.636759013177645,47.71383249371594,48.789155711496626,49.88875150640613,51.00941663629122,52.166182911433395,53.35755539663535,54.57927971584083,55.836109408881484,57.1240647470436,58.41217562455575,59.704010957758655,61.02522673003737,62.37751660277808,63.75279673267465,65.17201898099401,66.63831321733522,68.1408228621971,69.64292892168208,71.13572076938048,72.63153693296285,74.12445135355712,75.61016372189101,77.09199163836422,78.56444409823928,80.04669013238698,81.53241478694291,83.02217324986407,84.50237054832424,85.98377577970096,87.46198943629253,88.92382046916583,90.36405552008368,91.81846691429709,93.29732212781823,94.79649254949338,96.27677366122205,97.73994249415293,99.19340758888416,100.59719583745522
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.000926966217423,4.638074777003433,4.364577265776501,4.151744363914136,3.8672666291407296,3.5124337254698057,3.2184283727147314,2.9614848374255804,2.636654398042667,2.2967121228558405,2.0167718184504877,1.7223914238290685,1.456350824488349,1.1734719239102875,0.9251634354916594,0.6461554477935687,0.3762749194337983,0.07036238808377943,-0.22473259772473728,-0.5359659059872245,-0.8135959639761756,-1.1776993012304544,-1.6373125520167076,-2.208355219268077,-2.8280509471245607,-3.375942854827743,-3.823990576885447,-4.163188558722268,-4.385651398021461,-4.48595583489305,-4.5077370470976295,-4.589714462880121,-4.76600309672978,-4.968117222252261,-5.090402505214057,-5.115846610518004,-5.017522997120861,-4.942192524826195,-4.9108703306371595,-4.838664928645353,-4.791465254618818,-4.712515023462616,-4.714996031822688,-4.683999644387735,-4.601473304015829,-4.60714019291068,-4.681103133949271,-4.678940099101973,-4.6114288777107335,-4.622807733095657,-4.699757094647633,-4.697584002227904,-4.62935016815599,-4.640120543085525,-4.667573471176981,-4.653647436856866,-4.6645109831287535,-4.640880696047879,-4.712301982690899,-4.813546149541641,-4.821497590321488,-4.742775817203022
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994661481773,0.9523638930419664,0.9651193754638446,0.9767266609572532,0.9747796350560818,0.9688550084788882,0.9748043568638437,0.9826574519921409,0.9765467510898237,0.9737777605383152,0.9767920915926191,0.9764933182021193,0.9769349292549239,0.9753088833032788,0.976620086658994,0.9752234376497715,0.9750512376021407,0.9730138286864781,0.9721794366781111,0.9706090330919747,0.9722439499293523,0.9621008660996216,0.9413991901210866,0.9085178879742674,0.8860215466563381,0.8929961856594337,0.9156969154759715,0.9440664287145861,0.9699350745658528,0.9889496625197083,0.9972673350855471,0.9975066648409671,0.993679442911007,0.9909019752197683,0.995537628230124,0.9999347313761853,0.9987865986414735,0.9994889979345173,0.9997206433501102,0.9993087691087494,0.9993371260107394,0.9990228380195788,0.9999111297881839,0.9997683984431033,0.9991507394672663,0.9999607455364745,0.9996233461435609,0.9999852715587697,0.9996694590014207,0.999999711221008,0.9995039395731945,0.9999763524279417,0.9996730665942105,0.9999992907865901,0.9999640675635489,0.9999997846124862,0.9999985876365304,0.9999762226806777,0.999488506096668,0.9986102989575475,0.9998137026148401,0.9995941770335813
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.30454025511816546,-0.3049639572637231,-0.26181021963299766,-0.2144878312988753,-0.22316958368006143,-0.24762869895344022,-0.22306157409842717,-0.1854301271215477,-0.21530546425000446,-0.22750136940463353,-0.21418965848545593,-0.21554767339643122,-0.21353721924216593,-0.2208451542364269,-0.21497257112054774,-0.22122216583914542,-0.22197991812444148,-0.23074680752912038,-0.23423736444092463,-0.2406618060271757,-0.23396944635095238,-0.2726938273051996,-0.3372944779259841,-0.4178459611277541,-0.4636440648393016,-0.45006423141336405,-0.40186957957500513,-0.3297553307743292,-0.2433638246061514,-0.14825169476992503,-0.07387734680787611,-0.07057232883964215,-0.11225490963013986,-0.13458556945513037,-0.09436541091914674,-0.011425103397175614,0.04924764333647138,0.031964715044163705,0.023635466139715917,0.037175045156073096,0.03640478782516719,0.04419693558728314,0.013331636273082063,0.02152090784591316,0.04120436654063569,0.00886043938741617,-0.027443867161000453,-0.005427399518525028,0.025709390109587275,0.0007599723026256065,-0.03149404352673689,-0.006877105852684719,0.025568729458603105,0.001190977042940316,-0.008477239041229585,0.0006563345041030675,-0.0016806918052934485,0.006895946148559664,-0.031980090379030726,-0.052701715493118015,-0.01930181503392564,0.02848650979950589
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,2,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972364719,82.14837762235548,80.98254029621825,79.77649707876662,78.52364534584537,77.2277631123456,75.89080728830194,74.51206407394072,73.09621739421247,71.69402613596394,70.32254460203518,68.99908979391412,67.72166152967422,66.50545915245635,65.31006852463699,64.11057996903996,62.88521143126931,61.632869200081096,60.37450560237644,59.15230067717385,57.933120007360124,56.73801909099251,55.593619282692565,54.48981426616692,53.39111397125889,52.276186255835825,51.1468625911621,49.98595155957116,48.79302912487543,47.57091928528198,46.31403450695699,45.02594306936331,43.738042266775174,42.44736233916723,41.12739040494432,39.77549505163908,38.399194237258264,36.9793275021038,35.512823932188354,34.0098363407367,32.50748630954228,31.014393653835654,29.51859101582268,28.025602305852285,26.539840788504097,25.058008663019386,23.58561395581386,22.103366960868247,20.617583573262774,19.127820311907378,17.647777554912768,16.1663767176746,14.68800430287895,13.22618055648675,11.786011673580624,10.331563817007936,8.852755636922433,7.353516144528555,5.873855983084921,4.414043531651406,2.9630523827009436,1.5571939562668649
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.8990290316995289,-1.8069874664131982,-1.668632553262924,-1.1324995781295581,-1.0011286861694146,-0.8624796272045501,-0.9521054903992558,-1.7152404068175282,-2.808286406961328,-2.0413888765894854,-0.8341626738627497,-0.793956782548392,-0.7471482670787424,-0.7041177665002181,-0.6630441759563723,-0.6212567856387636,-0.5841533202717528,-0.7771581552204476,-0.6447116101292711,-0.7289397343885335,-0.7225717357601269,-0.7837976227821031,-0.80460937218065,-0.8005114444029573,-0.7746314622293724,-0.7476577688117771,-0.7416364022953417,-0.7777950747974103,-0.7808193301862758,-0.8048990836323853,-0.8556001917000557,-0.896194983474345,-0.9012997050919722,-0.8850722845769496,-0.8706763353262659,-0.8390889684090652,-0.8070775653042688,-0.7778901604065496,-0.743115221675005,-0.7119085624063217,-0.7120991974118667,-0.7093200723920532,-0.6800280657770941,-0.6481046466947689,-0.6236991856191665,-0.5801332648455428,-0.5334964300845542,-0.4970124085483363,-0.49764996880558954,-0.5069073442933743,-0.5041973619870248,-0.507011290029606,-0.5142384826518125,-0.5181678745152887,-0.5276052927944725,-0.5177530050543879,-0.5142166123945273,-0.5102367386446041,-0.5199572430053934,-0.5185991627618272,-0.5216275852043513,-0.5381762536078014,-0.559831117093875,-0.5455521434273098,-0.5211918199144971,-0.5007605076061221,-0.5203398385563656,-0.5401875485664851,-0.5490088510495377,301.40585842643407
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707743274290607,8.230034354013354,5.652016863789431,7.949755317868824,8.724401513084418,6.567624989808206,5.837556518044257,8.3562106253031,6.108720899309305,9.86018697827738,6.146872307201412,6.698182844427656,8.968606357367666,7.928994531272354,6.04519349975623,5.91719678669874,7.6119396136398025,6.560269392410141,6.869233304445441,8.064256826531457,6.225731632793919,6.120763824413636,3.1207651331392663,2.8635112236663227,11.074248177171338,7.64807513645775,4.48336732071105,2.6274516489979773,1.5898333706378887,2.191657992069923,10.129491940985531,9.048198135040183,5.045032523410573,9.755297460089789,3.822788256185279,2.595418797445146,3.679535664064262,9.01989436515289,8.247321664916761,5.577027644999511,5.932956953054896,6.480044240323203,1.0064723779699551,7.785034261439995,5.956752695365913,5.808771074889558,6.180770167766138,6.8037801926073636,5.773073299685901,6.538322574594928,5.955899777846496,6.537836727982318,5.8587695011357965,8.155510187294654,8.963306982836597,5.603460417369741,6.429415641950938,6.182834928744584,6.71713183196102,9.347774729950807,7.03602062619529,4.699231705921683
Num_Collision,0
