,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,5.560506135628403,4.920019406510837,4.285764022573532,4.396920939430978,4.624091336564646,4.947099886511867,5.347550813728866,5.812752184015003,6.324838911560988,6.875404726077743,7.457300319298358,8.064809029825183,8.692313022579675,9.335269843578207,9.991301888599235,10.657702103805278,11.28459361186024,11.612664257119189,11.893835296909597,12.455389374000516,12.702974269711131,12.440058107768062,12.70814151342342,12.483799679938484,12.424942261547022,12.493187794656171,12.105763309619558,12.053394192428998,12.023868685156538,12.39695064798419,12.498271152880298,12.467310394866773,12.560765513891639,12.371882552434645,12.471733543589451,12.72801888692191,13.157562067909899,13.555486628320443,14.398680310965487,14.847934267690988,15.181755210655394,14.90954652417959,15.001627117300522,14.688657130366815,14.800635817866103,14.937105021354185,15.039956946244851,14.532359128066004,14.614529037963244,14.780557915071018,14.909427197596765,14.880543260116005,14.879929577376794,14.799500892996193,14.80634480708815,14.816343283416987,14.84948680510111,14.827697764678824,14.8336447868175,14.81058184900075,14.833758947602343,14.823996329386343,14.840714921262858,14.820061848684334,14.836286167740104,14.818054239553172,14.837712344425691,14.825270078981337,14.8408725150348
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.43543898915976,19.94355153833198,20.384154051783735,20.8010604040434,21.2378437663651,21.703984705257355,22.207549306623193,22.753177323586588,23.344199784541274,23.98635222390003,24.68438466113765,25.440486488951016,26.25674178530017,27.135125915546524,28.07703079557339,29.08367945213803,30.142634671443275,31.2468257128684,32.396166955166166,33.594924362367635,34.82554059131837,36.03267029939141,37.25864933339604,38.497711362958285,39.694476157518,40.870852212563086,42.0317027239119,43.12954221219705,44.170423204880734,45.181316768141315,46.241955485015694,47.34734154525568,48.49891360473111,49.68986455927774,50.9075866121408,52.1610094186631,53.455618454097106,54.78938363502771,56.18592318322337,57.64760675493363,59.14959132847582,60.658485260815965,62.1512240210189,63.63866826439468,65.11014255087154,66.59806819343841,68.09534674897121,69.57701337251844,71.0311731671427,72.50179709727351,73.98468741687051,75.47600300896688,76.96117115163784,78.44664080945925,79.92368351144394,81.406059286812,82.88683965407989,84.37212030543701,85.85209952697417,87.33566916439514,88.81518218369266,90.29941355152518,91.77968779780385,93.264109852577,94.74417996614918,96.22824295141828,97.70806872298763,99.19258951344794,100.67316122965842
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.463603215181143,-11.343032936731484,-11.215777739444393,-11.093748862472717,-10.97962664465939,-10.86863078800706,-10.758212601229028,-10.636364756449918,-10.493815495759996,-10.33640478064096,-10.168827525794333,-9.988145848615792,-9.793435032184142,-9.585259394547787,-9.363263718478233,-9.127618184090771,-8.838392709310687,-8.518344340069888,-8.276498834704052,-8.065548245443892,-7.771343217776503,-7.424335496699429,-7.154920051068421,-6.898207296264439,-6.5539572386673655,-6.144031905594576,-5.732087925355885,-5.228833778958888,-4.6246069686149305,-3.9384269580347686,-3.2816407197909885,-2.7024143916252856,-2.2164042561303754,-1.8483795985396663,-1.6087293298767071,-1.491974584211011,-1.4441991261354659,-1.3558424023204692,-1.3092054794871468,-1.3227666902653303,-1.404907667443288,-1.4096157948923351,-1.3456761787124967,-1.3571009979200284,-1.4328045438573778,-1.4311369347324403,-1.3628577453834672,-1.3714904802344314,-1.441193985109344,-1.4327972038758603,-1.3578250116174222,-1.3604972041906869,-1.4288763904641324,-1.4182588288304803,-1.3420400824291827,-1.3444893568248242,-1.4129578486165844,-1.4029899436483975,-1.3273120041320818,-1.3305093823511962,-1.3996696794842483,-1.3903410226103219,-1.3151854941111154,-1.3187310837267325,-1.3881169337703947,-1.3788900597700442,-1.3038148651038657,-1.3074102672483892,-1.376910531844819
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9647806847751061,0.966519971502852,0.9643669973087917,0.963288500269676,0.964463840816924,0.9668901380621442,0.969992154325661,0.9719054882706821,0.971961829957904,0.9717853326640383,0.9721119958511104,0.9724010679457924,0.9726416321452388,0.9729409264012566,0.973243776027789,0.9735856728440292,0.9684546989689602,0.965037148739296,0.9737751332560917,0.9801114449345794,0.9752627925486586,0.9678364054867252,0.9738742921812439,0.9764288180438557,0.967169946130121,0.9550388363093443,0.9469516538630474,0.9250544456137303,0.8906306993331928,0.8557747004142947,0.8546224176756129,0.8754906059629487,0.9060666215686294,0.9390883378429902,0.9675704392186367,0.9881186330932976,0.9963235216450231,0.9975023885359616,0.9993147369347699,0.9999917592970494,0.999476257903095,0.99995124782278,0.999739837637438,0.9999999776152314,0.9995048222077961,0.9999754355099348,0.9996767620054385,0.9999977174634321,0.999604089221839,0.9999952750423405,0.999554726636877,0.9999821462841015,0.9996647142410311,0.9999992984059707,0.9995176960127208,0.9999782091085027,0.9996681445452955,0.9999989999262718,0.9995283996131837,0.9999811601347366,0.99965591322459,0.9999982570045437,0.9995401345133821,0.999982910418101,0.9996508292677362,0.9999980359098525,0.9995422368312007,0.9999832153782147,0.9996491267150078
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.26305556501408084,0.2565913963602955,0.26456812828008014,0.26846836917633005,0.26421487421541384,0.25519298759599135,0.2431362180890849,0.23537145508605534,0.2351386848327649,0.23586705411957054,0.23451709430736747,0.2333155868301184,0.23231068726566562,0.23105400609698284,0.2297750039128948,0.2283220042677423,0.24918967884914622,0.26211314647138506,0.22751261470978043,0.19844786597051395,0.22104860431631815,0.25158038916921793,0.22708778705267546,0.21583967034231435,0.2541304690560714,0.2964807264239846,0.3213760495837228,0.3798345332513542,0.4547273440263604,0.5173486852508896,0.5192499621630129,0.4832351382822124,0.42313505796519635,0.3436758556071257,0.25260135619242896,0.15369309331857806,0.08567053295538173,0.07063274640739517,0.03701427488134236,0.004059721418034291,-0.032360622491322,-0.009874308971527102,0.02280914379517685,-0.0002115881296788724,-0.03146601950298035,-0.0070091637672525225,0.0254238373642088,0.0021366019577143736,-0.028136538717079895,-0.0030740678251662402,0.029838707376127906,0.005975542907697438,-0.025893225009599178,-0.0011845621834715874,0.03105439352849097,0.006601614056552578,-0.025760449944947385,-0.0014142653415073845,0.030707952825083793,0.0061383528398294435,-0.0262308054605848,-0.001867080039653809,0.030323579883814504,0.005846269900056182,-0.026423844238250182,-0.0019819627739666172,0.03025420285646175,0.005793872784862169,-0.02648817581341386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.32139043174662,82.80247400974957,82.34983466434551,81.92140908480269,81.47423337295474,80.99831183376308,80.48532446444054,79.92926922371198,79.32579150271776,78.66989817351995,77.95742608441431,77.18588891230335,76.35314141708221,75.4573150029456,74.49702279422729,73.47110686660002,72.38788278732727,71.25701884357859,70.08942688444631,68.8758531645413,67.62283114873655,66.38887181482137,65.1437551428569,63.887085986396215,62.66569370105601,61.460511141602986,60.27232033817308,59.14284723004327,58.06774176600105,57.02405790595158,55.93882976260226,54.81751793882497,53.65690393445045,52.46183037026047,51.24273306768523,49.989027643927955,48.694378326003964,47.360661419167116,45.964218128980164,44.50250594107151,43.000407089205865,41.491511233626554,39.998849638602834,38.51138641012476,37.03985142384826,35.55192552128012,34.054704820737854,32.573025297619765,31.118823939333637,29.648197038766355,28.165388037001392,26.674070356593454,25.188822351613403,23.7033537250124,22.22646780027024,20.74409356471726,19.26315797694973,17.7778877054498,16.298191639415485,14.814630908160943,13.33483682572594,11.850632951254862,10.370895911045132,8.886529032115053,7.405909450768307,5.921936518733805,4.443600488457166,2.9597742964290803,1.47764255936971
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4312009342559975,-1.481083578002952,-1.5473606545959342,-1.571574420457182,-1.5528242881520526,-1.5240784608083402,-1.4870126306774551,-1.4439447592714458,-1.3965222790057794,-1.344106670802205,-1.287527910894326,-1.2284628278890608,-1.1672525047788582,-1.1041735858633928,-1.0397077912816854,-0.9740840723727331,-0.9167759207272326,-0.903049420434515,-0.8483548409678985,-0.8671098018616386,-0.9864999788883408,-1.0193987902986268,-1.0145466361503468,-0.7563921506531543,-0.7786077146597776,-0.7948174405469928,-0.8118091965700813,-0.8705268918701989,-0.924894535957776,-0.9563161399505304,-0.914771856650674,-0.8786881762227168,-0.8393859956254772,-0.8049264358100245,-0.7809026974247573,-0.7462945762427253,-0.7053506820760092,-0.6662830931631518,-0.6035567098130485,-0.5382878120913546,-0.49790114813434627,-0.4911041444206887,-0.5073384049762808,-0.5125367715219227,-0.5284650137235118,-0.5120740974318494,-0.5027792994577354,-0.518320476881911,-0.5457986417138727,-0.5293730994327177,-0.5171909982350336,-0.5086823195920651,-0.5147519950199495,-0.5145313733989951,-0.5231140752578405,-0.5176257644470219,-0.5190644122324706,-0.5147297285000683,-0.5203039339656854,-0.5164392687454562,-0.5202059175650007,-0.5157961255289205,-0.5202629597902693,-0.5156331210699214,-0.5193804186532542,-0.5160270679654975,-0.5216639697233623,-0.5161738079719131,301.4821317370594
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,10.243298241060378,6.405072111188243,6.558768495023377,1.8092879120295335,2.4827297224150855,3.2686325251441386,4.013003500169395,4.845294942439479,5.249777603227288,5.51717447720481,5.824846651066861,6.078213405940977,6.275107172784827,6.429579923035993,6.560344974937931,6.664082775112896,8.645739040621052,8.527798267578223,6.184493604512056,9.394483828051799,6.380819418263702,6.086671593192449,7.188252377146284,9.210488855156468,5.472687451113385,6.162459175491788,6.240892860191105,3.7830783477612986,1.8934131081947203,8.20421086530937,8.229633301130956,4.387169862115164,2.9314101779683366,3.3193987506830642,1.2274300199269077,2.564309485226359,11.014667731536465,4.296352437102915,8.503590283875182,7.038943591570598,7.2476208872705845,7.316225220170982,5.377187227803693,7.255568635654405,5.690908399022992,6.686266977602173,5.938053467707222,8.010207265741487,5.552787247053542,6.695093032892979,5.9791199230871275,6.6508840488606,5.874095526597836,6.555722782875675,5.872262287481419,6.561238918622466,5.878928489965841,6.562765750913551,5.875256375755664,6.559050175178779,5.883766041049715,6.558097796335528,5.869788926970778,6.559963857386467,5.883498310696639,6.550458173036121,5.868793368417903,6.568887401508025,5.888069350196183
Num_Collision,0
