,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.539017589593442,5.705667695230354,5.852137710061735,6.157464728279163,6.325815108869535,6.255895122900156,6.433126336437007,6.398488043271455,6.490393737121277,6.583746083675808,6.811813744513578,7.132174037070785,7.5343597039384855,8.058876519899668,8.646362412345,9.229352993593361,9.820398880739058,10.221298643982648,10.800930952738906,11.302730627227895,11.716131573189596,12.233326077957505,12.391312087951883,12.851380276839727,12.563773930837405,12.119268661048883,12.20960694382525,12.384307258802982,12.51065692662987
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72444534265391,12.198495732427096,12.694257737250691,13.221428765748724,13.758823754678271,14.340232704839558,14.952177083632153,15.566636569732763,16.173257887212497,16.811692447971076,17.480961764302506,18.179851991044256,18.90817621533143,19.679704797742048,20.505900468822837,21.390940678412072,22.33421600809697,23.330947810050308,24.381807786319037,25.488032612233592,26.638353104110063,27.835536999948584,29.063299413351004,30.312202147252112,31.57620562195969,32.80155095579957,34.00501259714026,35.23168029569387,36.47674335968031
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211747688831869,-3.9088011880841718,-3.6103055644132915,-3.3171420545532015,-2.997403815127535,-2.757864884004763,-2.589735920431855,-2.3946355087082005,-2.1756845230310335,-2.044166821553364,-2.013537554563577,-2.0217955257387326,-1.956889327232401,-1.8430264672059602,-1.7119871721587505,-1.5792846105634222,-1.4382645992866756,-1.3345205999085945,-1.3301761121079894,-1.4079512724621837,-1.435086379570014,-1.4512219705743659,-1.5674226122141264,-1.7525698440172381,-1.8909478221644707,-2.0467843963292447,-2.228333623782251,-2.317854199090059,-2.2972717419109343
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187429083000124,0.8254874592455542,0.8375133905282482,0.8491540200461967,0.8538930386360011,0.8823037152777077,0.9163856597527289,0.9297048415982258,0.9342577587499024,0.9538942780149484,0.978338294943395,0.9919049317920291,0.9935051959512134,0.9925388422637407,0.991555554841443,0.9904279223972392,0.989787855058306,0.9927025974518469,0.9982967313901139,0.9999561854528276,0.9998951047577307,0.9998614353790147,0.9979336207071504,0.9937425731500964,0.9941407806127681,0.9925974995441522,0.9909128120372575,0.9953604175896471,0.9995996882504673
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741603000107527,0.564420459080214,0.5464168012478002,0.5281452927361784,0.5204485359466168,0.47068052223047624,0.4002965433270138,0.36830545408508136,0.3565984299118677,0.30014280995942616,0.20701251326248524,0.12698270073773874,0.11378675501982198,0.12192885875687198,0.12968261897061678,0.13803090427831122,0.14254824439142622,0.12058836184456834,0.0583406898812045,-0.009360938768646338,-0.014483766137531917,-0.016646622534810578,-0.06425331635267834,-0.11169466553522317,-0.10809305399809944,-0.12145041744965981,-0.13450575801955425,-0.09621662588016378,-0.028292459235077304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,3,2,2,2,3,2,0,0,0,3,0,2,2,2,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53944857348173,25.038180204841254,24.518295788937362,23.970155512611562,23.412915591878416,22.819161782527765,22.199896542595955,21.57800009309218,20.964647687283907,20.323161809723512,19.653389450599516,18.954841624948028,18.22531843429369,17.451987408593595,16.624476724072032,15.739072954142605,14.79666794501038,13.801605727335794,12.751047394133275,11.643551321292202,10.492942918468593,9.295653681229979,8.066766368306332,6.819504756082885,5.561410129524197,4.351446589933382,3.187530299590481,2.0295152995008747,0.9554748140004882
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.209274047373789,-4.005739382743808,-4.054861116433701,-4.089389275841619,-3.9738476919323293,-3.4506879902692766,-3.1498168499967845,-2.850605354965867,-3.2103089328497036,-2.467991422996465,-2.321972488755285,-2.136720694657633,-2.723071478179773,-2.364494581105471,-1.757678273746289,-1.666144004356938,-1.5514874851696643,-1.4628733608961042,-1.5745166818937775,-1.3951971938731726,-1.0897475349831227,-1.3675975404338816,-1.1361463031605212,-0.7763589871742127,-0.9132164691005769,-0.785913823771462,-1.1272392021567472,-0.9995139827154551,-0.8672022738684206,301.0740404855004
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.721743614088088,4.7465124484894075,7.226923787394174,8.201246714730479,5.978372217920434,6.126293456704,1.9868163897948332,9.768952737961285,4.941187458230987,6.148986520029223,4.709988058743792,10.383013168338723,9.431116625310004,5.430093855000405,6.096696331653272,5.88274675097351,5.931142390890795,7.933874472909093,7.146777300872105,7.808868867171951,9.552827443501416,8.652043484949955,5.458096064067744,7.5335988737290185,6.326777303546461,8.672616188754612,7.5567970045223145,6.004336078372713,3.276647904506266
Num_Collision,0
