,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.855095535777101,10.828312648612654,10.715406517805357,10.750152540084885,10.931132691100368,11.135380092119268,11.490133919711392,11.880144330978627,11.812642424521037,12.128614313475497,11.91811341734556,12.157773160938877,12.58531432740443,12.32582327971759,12.576318493074359,12.394282959213621,11.942436013169706,12.139208545517487,12.401750799547356,12.5774154048592
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.631731574292667,14.56110048446132,15.533077459360417,16.54290199401999,17.59913198304489,18.695389025311375,19.825526313654954,20.994722250746225,22.180312953764208,23.377735486030524,24.581379747518493,25.784049393509633,27.016143426155665,28.262613699612043,29.506203503911465,30.754545605294744,31.973552457830866,33.17277500526395,34.39777379484721,35.646258303829455
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.30344032622541206,-0.8621717390372199,-1.3256502543170854,-1.6840119494498804,-1.9271741647130385,-2.049159630447405,-2.046224700977875,-1.9803807476543351,-1.9823107021721285,-1.9895260340469638,-1.955572057682912,-1.9437641440657536,-1.8433093976112094,-1.7561337819769862,-1.7305847361079416,-1.6558216065729114,-1.6175361300840911,-1.6803499906229153,-1.762787989486584,-1.7848994325842173
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8316208785899916,0.8474150468739579,0.8799760773332265,0.9175306837957158,0.9531290988307058,0.9802301118056641,0.9962375489228348,0.9999558337427678,0.9999673291385024,0.9999917711717629,0.9999300936001166,0.9999125548502583,0.9985419044123168,0.9981917807580789,0.9992639525026196,0.998679099387749,0.999308672211302,0.9998732553107788,0.9990581429665812,0.999673683062709
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5553437802777759,-0.5309310108965267,-0.47501800315485676,-0.3976649900272416,-0.30256391219404616,-0.19786088018973116,-0.08666456090134143,-0.00939843411458835,-0.00808335670436533,-0.004056795380664595,0.01182403961690211,0.013224320505381977,0.05398208158846428,0.06010964005062116,0.03836082935550929,0.05138147960184146,0.037177649781616834,-0.01592084527361135,-0.0433915541570708,-0.025544615711311114
Operations,0,0,0,0,0,3,1,0,0,2,1,1,0,2,0,3,0,3,0,3,0,1,0,0,1,0,1,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.534011260179437,22.580956930235644,21.598665028407247,20.587269423492675,19.53360817744063,18.440082054094386,17.31022605413259,16.13976076522666,14.954574693162806,13.757779973287272,12.553656906622619,11.351157163552282,10.116782801822925,8.868760767896628,7.624914779004166,6.375698768819531,5.156477360660122,3.9580406491036437,2.737071421363474,1.495218118243956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.687759697922781,-2.773945554450094,-2.829035365143652,-2.745334398163793,-2.553803374341629,-2.325490082545784,-2.100535343096165,-3.097972587134187,-2.180918682432514,-1.9306379887411893,-1.513090651879169,-1.3922128075263949,-1.2352877615531948,-1.5942462768528367,-1.0800617612592527,-1.01658599877636,-1.3011833925441452,-0.9857506796256081,-1.1415665826579753,300.9726246022668
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,7.670997135144401,5.512366126103331,3.8773127841923105,2.545905460807217,2.4672394490068594,2.1172324814023877,3.547537857260427,11.973142756281293,9.299543867850552,8.750388702504836,6.486511154286365,6.17339225246223,4.6386477478213,9.249292487642775,4.175883376381585,2.5561189292686404,8.466915040412488,3.9922706982409757,7.8942051226994145,7.390072900723782
Num_Collision,0
Num_Off_Road,0
