,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,13.3796368167211,12.942456820176952,12.35502798071092,11.866568964608359,11.86708980599314,11.45649181453388,11.492156543256923,11.097608725989597,10.485852818486972,9.933093735923359,9.227027849098922,8.689023698808466,7.928060921341792,7.358915575045697,6.567819183657001,5.968900862304821,5.867689326459356,5.854729548317416,5.933223250070631,6.131985340766233,6.433617558185005,6.968075420877352,6.509974701698855,5.860784637034448,5.711828131828002,5.748728293133921,6.379603958650238,6.8858247427237425,7.121578986579796,7.743621708247175,8.425052549953675,9.134471401643545,9.432640307641394,9.576252159762449,9.863634048538323,10.109693889767392,10.518126410756627,10.508686839862023,10.838557543934792,11.211086392245374,11.568812464994936,11.829361368974517,12.353493330989412,12.935992969811515,13.335526869916256,13.757559429210458,14.327290778220995,14.567499094656133,14.502870643340257,14.74982000847984,14.860382505954536,14.964631340908138,14.659460796323772,14.769610375054619,14.89482284380763,14.978744807258611,14.646879149930768,14.746571495412896,15.07617127638936,14.628778100372863,14.152996424632901,13.571526926851943,13.640601524467955,13.889015389955121,14.121044978092339,13.755247226477648,13.937127217655483,13.610784701994215,13.803670394105746,14.08538161397908,13.874893094035802,14.087036887029877
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.892321565531258,25.16870375058135,26.405603185102862,27.585078080565435,28.7492273015914,29.892820762284806,31.022316771153076,32.12876284285552,33.195071288544575,34.1945975209366,35.131495700290515,35.99673590411968,36.8125101614587,37.55514857303958,38.24354863102594,38.85737104018386,39.43733619607341,39.98977217860807,40.50407358253821,40.97200520463414,41.38454393366889,41.79719256313529,42.254652999041184,42.720808553839554,43.20471906760618,43.7280871995906,44.29720059538582,44.91528840341049,45.58608946987798,46.3082483182381,47.0796527350859,47.908629041411,48.79768869817316,49.71371062410504,50.64510934584489,51.62097882463643,52.647526604267746,53.69834926020483,54.763463620522174,55.863614645269635,56.994970312064034,58.159192804787345,59.36329541208639,60.6251304533654,61.93044361400518,63.28070411349577,64.68452856541664,66.12717706052824,67.58077700821177,69.04189724430393,70.52376498753696,72.01075518707705,73.49439328253581,74.96418236416399,76.44746645562206,77.93581453100505,79.41915268382836,80.887087005167,82.37500837440972,83.86327271006489,85.300701868819,86.6860537358952,88.04472067571157,89.41871683570851,90.81915427157483,92.21333120156518,93.59557935721395,94.97426550506404,96.3457846065138,97.74052498687207,99.13844321278077,100.53629998700318
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.722674392963664,3.413889233695287,3.1528934725621807,2.8910606121934452,2.680556778228689,2.4626212742262474,2.270862379126701,2.0546100913714875,1.8902249093664976,1.6947948543268978,1.496056490453948,1.2797229420521032,1.118787837346913,0.9563287852756027,0.8468377952160648,0.7370831524186634,0.6301732986493525,0.43546088883499573,0.1493697208502226,-0.23022522841060916,-0.7036330988222855,-1.237268107209916,-1.734641052100503,-2.1385697909635972,-2.450185040278915,-2.678606522983217,-2.883729271116164,-3.130492630818238,-3.3320545108131525,-3.5015419883730137,-3.748174679028321,-4.043618510254742,-4.326286220678142,-4.592294541373991,-4.881423105829833,-5.086375961627696,-5.187860649289189,-5.2160552802346585,-5.2407368559182075,-5.152881493900635,-4.990672986850078,-4.889786495105253,-4.828424100163823,-4.709477618622672,-4.536954477501486,-4.4377814589601705,-4.427836483226233,-4.3809656103954016,-4.286900705684972,-4.2137253952365405,-4.242586253164702,-4.352944528899732,-4.395562214084632,-4.375997011378303,-4.436290707020997,-4.563970391824094,-4.613579794463724,-4.598475359476766,-4.646879973896419,-4.655824664905205,-4.619557252380751,-4.59844413534236,-4.549779668940072,-4.594858031774316,-4.646278551949113,-4.601889515003852,-4.521849312568572,-4.532322099282265,-4.555737984638304,-4.53546696866208,-4.598754302542284,-4.648415242047255
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9794871058492581,0.97564387866402,0.9765815627757334,0.9767269320466416,0.9806084551811207,0.9820684754602249,0.9837588218647435,0.9829725427754116,0.9851180947052386,0.9827955268847285,0.978960758304102,0.9752365527927374,0.9754308413677577,0.9752581889280889,0.9780355976179929,0.9782792120717518,0.9796891138409685,0.9693159058522383,0.9443392841459671,0.8992237560142662,0.8285772009460736,0.7583346058902868,0.7313280704964056,0.7419300502449344,0.7784979948215571,0.8315923733379009,0.8739152298451199,0.8962905037417622,0.9240275276710573,0.9463752808684014,0.9486202042867943,0.9458358893732339,0.9502306435494186,0.9545239327293807,0.9555482267669484,0.9687601194810512,0.9854816371094708,0.9951716495787161,0.9984917319191584,0.9998147192170054,0.9964367384896903,0.9966890872891603,0.9991655313347578,0.9972814968273529,0.9952274109212637,0.9983940421422219,0.9999873445155028,0.9996745726592497,0.9986902646948297,0.9988848455518867,0.9999996368086722,0.9989209700975723,0.999499844279392,0.9999899987876241,0.9995154032232644,0.9979051717698463,0.9991514523548024,0.999951688113477,0.9996676513804197,0.9999525283540767,0.9999504492705176,0.9998700298485869,0.9996788774189163,0.9999123404274187,0.999692799783494,0.9999073079824797,0.9992733572701973,0.9999770971731592,0.9999881867319578,0.999987109806016,0.999596827263361,0.9995595242765063
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2015068472162775,-0.21936048419309015,-0.21514751043529728,-0.21448659681843793,-0.1959771864970408,-0.188524559427226,-0.17949534925254124,-0.18375249698886198,-0.17187885118396767,-0.1846969202108389,-0.20404860622081608,-0.22116434182964145,-0.22030586399047195,-0.2210689144332689,-0.20843792791144236,-0.2072915416225958,-0.2005224182516708,-0.24581837738837764,-0.3289731241586192,-0.43748901314158223,-0.5598748271465418,-0.6518654964862179,-0.6820258450410838,-0.670477293085716,-0.6276470919703323,-0.5553864641906906,-0.4860783589553759,-0.4434673977896663,-0.3823259448508737,-0.3230693853667573,-0.316416984403304,-0.3246451453102966,-0.3115473062949796,-0.2981343016944488,-0.2948348458417704,-0.24799965907851448,-0.16978204534059943,-0.09814982361052442,-0.05490228855958112,0.01924908405666731,0.08434350116060298,0.0813072154159807,0.04084410597052026,0.07368592868244611,0.09758278819012188,0.056651007183590014,0.005030984877055538,0.025509778096767664,0.05116400300769071,0.04721297837230055,0.000852280777519763,-0.04644238903550306,-0.03162374559521905,-0.0044723958598847785,-0.031128101764085484,-0.0646936484903545,-0.04118707633820295,-0.009829620491531004,-0.025779580748251308,-0.009743769203420809,0.009954848250476335,0.016122140384764495,0.025340521747894404,-0.013240523439872198,-0.024785198426457815,0.013615265081166976,0.038115055423660914,0.006767948665741212,-0.004860699181310372,0.005077422752818626,-0.028393360579941202,-0.029677557650933512
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.70172140394601,77.39997582845146,76.1427698304417,74.94284784661915,73.76351366404877,72.6040310831102,71.46125477180412,70.33918671506977,69.26211395598403,68.24870912254788,67.29752366826308,66.41633225792604,65.58953806299208,64.8355968869435,64.14034550546351,63.519422426429934,62.93252802822965,62.36593543006063,61.830591851931956,61.33569675521316,60.89190077066822,60.44785362201903,59.965080239570575,59.481211623957165,58.985412177419384,58.45434842305277,57.879016842855044,57.25423585566234,56.57869838304058,55.85306205109051,55.07733395946787,54.24448898908223,53.353145582509306,52.436293429503515,51.505518091018615,50.531113142433846,49.50565698441671,48.45523873885723,47.39051898805775,46.28937911827151,45.156496796454526,43.99159232794774,42.78717747791169,41.5249470884298,40.21964793485423,38.86974416030526,37.46598799452252,36.02364857787097,34.570877905888906,33.11066093799747,31.628550476911297,30.140473611601863,28.656525319069996,27.186959024611262,25.70322582469496,24.214257841922652,22.73084394556989,21.26292392971938,19.774996134767033,18.28674518658423,16.849292624866802,15.463963859564402,14.105477737749993,12.731314193115233,11.330857475026605,9.936690993474931,8.555046066789236,7.176337232598863,5.80463208874907,4.410394431227149,3.011671947213137,1.6138511782164107
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6430695409790985,-0.6982544245054356,-0.7427940019902479,-0.8000780161774514,-0.820665817429628,-0.8405174190614275,-0.8572236886939208,-0.8779319432656365,-0.9229272409142766,-0.9865951665638448,-1.048814545715203,-1.1188085896629616,-1.1732058050660328,-1.2460588239514294,-1.3047486185200086,-1.379076920966419,-1.413105601799714,-1.4334074018309835,-1.4646564218713252,-1.5051049032812003,-1.5562040154550658,-1.5559528513508099,-1.517226617551536,-1.5161313843865898,-1.5042005534622263,-1.4689362456333868,-1.4246684198022734,-1.3752190128072925,-1.3244625273782447,-1.2743636680499364,-1.2242719083773537,-1.1671550296143565,-1.1086565934270851,-1.0831478469942013,-1.0692246615151006,-1.0255950514152303,-0.9745438419828574,-0.9495817544405298,-0.9352802492005168,-0.8988601302137624,-0.8671176781830141,-0.8350955314932165,-0.7955851499639479,-0.7377696105181144,-0.6947008464244249,-0.6500962254510299,-0.5962438342172618,-0.5576605833484507,-0.5472293280179343,-0.5397830321085664,-0.517889538913824,-0.5119231346905657,-0.516051707468133,-0.5304337055412631,-0.5162668000837023,-0.5110320172276914,-0.5165861036472386,-0.5320799841494868,-0.5120722050476552,-0.5117490518171977,-0.5625474382825715,-0.6146712346975995,-0.6415138781855916,-0.6258364553652402,-0.5995432819113695,-0.6058335184483301,-0.6183550733143033,-0.6212911658096267,-0.6282948561502071,-0.6057623424780783,-0.6012775159859887,301.3978207689967
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,8.55934556128083,7.7012366871462135,7.21873311335432,8.333681068606644,5.524008069962719,7.436454795814069,7.603837306705898,7.330657902241162,7.840018522635197,6.317113038463202,9.315149727725458,8.413782199166807,8.131804919133,7.994916499093561,8.729288151422345,7.91504586216952,8.65693643194691,6.86550460291202,5.078851070525244,3.9310815010993045,3.5206831750592467,12.800960582724281,10.549228940429419,9.398718946824848,5.779022757436662,4.430136626094245,10.27720152156504,5.342043442197784,5.483683104544416,10.045759634088537,9.318570402800415,7.107832532543473,6.665314561455149,7.221861274971597,6.590137937434862,5.878443828973521,5.232184651838149,7.999184725277564,4.730143721827415,4.854418958372187,8.783098897209932,8.336414912607907,8.176946378917078,7.2652997544044435,7.543101735599752,5.145127138862052,5.777038454234611,6.034816555941691,1.1124803064260502,8.274329527109948,4.427036611782081,6.369052821721358,7.989435235308345,5.362366133074288,6.427409162441944,5.974280002449135,7.33887202029398,5.721730023476013,3.8377865929940422,8.165792116424553,8.036799129212206,8.11903759478682,6.965251721991802,4.523317100262708,9.456902200805223,6.467240864647888,9.02951303536302,6.597447826699818,9.450094873047677,5.5306072232329395,3.3326451051025536,8.669030901896837
Num_Collision,0
