,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.875655026805964,12.418557094378865,12.42760392020157,11.905205027169524,11.935794475588146,11.493349960062012,10.922614673314419,7.295434498877239
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.898605796752292,7.98202943883861,9.004852040788169,9.985911501632303,10.994502223898479,12.011097891547276,12.93494671569701,13.741660368569127
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.582818514980858,-6.92808649501316,-6.224584727163382,-5.502841835490318,-4.871660078734628,-4.283743850984896,-3.6536340389746984,-3.2009947575033553
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8187239051773854,0.8404657802800275,0.8280349856300031,0.8168526404327958,0.8372275854653959,0.8517507577939378,0.8353219059453435,0.8592885607431033
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5741873971893598,0.5418646253247066,0.5606764330455851,0.5768463953410558,0.5468546151727927,0.52394717920555,0.5497611421770718,0.5114911234577254
Operations,0,0,0,2,1,0,1,0,1,3,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.817711025567043,29.630941489137204,28.502819713605003,27.423233120842458,26.339476146563605,25.26186303881267,24.282051317718118,23.443071789522655
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8399111992969757,-1.0663582217821723,-1.2679074910504755,-1.606433359448836,-2.1940465923385304,-2.2681922491209696,-3.1754787786593397,-4.114799193962973,-1010.2583025972399
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,6.33269418506284,6.65470619546404,7.242228515506833,8.749336068229312,6.093962768123973,8.904485123604216,8.533695618891038,46.86394948888444
Num_Collision,1
Num_Off_Road,0
