,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.887350168776367,5.895176557258052,6.086816756218671,5.592614575900817,5.590478846853258,5.854705857049026,6.010964967019811,6.0004151841633,6.142231274061055,6.442773277893802,6.680195382912873,7.045518262706877,7.583406323670366,8.136373320442127,8.77798566752152,9.392077452811456,9.992802103504985,10.574237967639979,11.163039093431996,11.605094320755653,12.13285760059566,12.67737575235999,12.867723329092694,12.715689865189061,12.950935797315262,13.222033632880708,13.574055143683871,13.909598315934845
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.89200291195607,12.37288448468057,12.87517567138216,13.360872733829218,13.868887712750317,14.402032789117715,14.94439050564307,15.52283609172024,16.127441966975535,16.757340613547537,17.40645813933751,18.078471517153694,18.8050609560003,19.589463839210396,20.4334395857431,21.342132474871626,22.31266481513781,23.342269447453035,24.429606940331556,25.567976621347388,26.75548655057963,27.99450688192484,29.267935665060374,30.53741252506675,31.816858334824428,33.126448203229636,34.46523431913277,35.838063595208446
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.12315020775042,-3.7810542490434074,-3.4523899500774164,-3.1267625664056156,-2.8956833408165417,-2.6765078304409236,-2.4340114343845642,-2.278444984987165,-2.2249464908875307,-2.2017891317449156,-2.1036459710138704,-1.9578169521689435,-1.8642887987484777,-1.7894638543747348,-1.7246966125017615,-1.6785215384746446,-1.654872942568402,-1.659096455193033,-1.6965611289431985,-1.7222730410835352,-1.6787359978340757,-1.6946953102310107,-1.8170593880277603,-1.9753108068407945,-2.0751067778373335,-2.0720757748724985,-1.9858303745578163,-1.9573597558089377
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8262891236252077,0.8240381773845871,0.8269637099736135,0.8296237327282988,0.8592227829081659,0.8816265697458036,0.893360687911233,0.9227276847666634,0.958056388076705,0.9791046630583297,0.9826286707258454,0.9810114594576236,0.9858847149800407,0.9905351779902738,0.9938976009719115,0.996598476007507,0.9985527466152223,0.9997137242602748,0.9999721755653571,0.9999145299790094,0.9998934778329542,0.9999916147044026,0.9981302576711802,0.9953905918880567,0.9966164907481782,0.9995872363647553,0.9996446929222532,0.9998159032594276
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5632462020987681,0.56653427276087,0.5622553000076366,0.5583229012802218,0.5116016119321232,0.47194765760436586,0.44934027339508364,0.38545248703978147,0.28657975724991125,0.2033569737614985,0.18558258395538693,0.1939497780685077,0.1674255917377145,0.13725910229845087,0.11030665792362195,0.08241042178944694,0.053781151226016836,0.02392633539953723,-0.007459765082531052,-0.01307412470709877,0.014595649595666595,-0.004095182643276173,-0.061122734896790536,-0.09590396019322826,-0.08219227681958026,-0.028729025334507597,0.026654979129123513,0.01918748523217545
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,3,0,0,0,0,0,0,3,2,2,3,2,2,3,2,2,0,0,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.363808546568567,24.853003164127674,24.325456865992454,23.818111069721724,23.297170217854948,22.75344726954447,22.20128022679738,21.617812557169643,21.01185384603255,20.381545589957003,19.729971180755026,19.05488836241145,18.326844778505883,17.541559376523004,16.69702604993176,15.788062788797346,14.817436789822354,13.787857200473658,12.700760131649485,11.562669903836452,10.374812223339706,9.135983894041095,7.865060100511665,6.603261907298408,5.334341646780001,4.031287948862578,2.692552917188295,1.340449801036032
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.431238249406857,-4.313622324311764,-4.286825293772289,-4.61818241019785,-4.139421586748403,-4.282779723895466,-3.627035686606365,-3.391625343621249,-3.1322393648535036,-3.810620549862051,-3.2125475284193947,-2.5137768843948205,-2.326561878788664,-2.1330034610096194,-2.006190066984876,-1.8283478341747803,-1.6749023175871356,-1.5306941767660844,-1.4103479887656136,-1.6689921076193288,-0.8198980074292206,-1.1360602895362604,-0.7290762064705705,-1.0093467451621194,-0.907663845324203,-0.6969463020825764,-0.7696057848004587,301.067479503726
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,9.921434672628235,7.946584772672961,6.610989369986597,8.837461105258921,6.49277429247788,9.132395637611705,4.888577989143861,5.846578844711424,4.547944825658875,11.016286409914605,9.512233095242026,5.102037733256186,5.767841272486637,5.5540731231860105,6.424150032732034,6.146995002246087,6.008776177173479,5.814614024729286,5.888045546173072,8.916472249611076,5.556980715140732,8.87240813362885,4.812395286482992,8.29329584687059,7.657699048745809,4.89063127974126,7.081737893921724,8.374158339059997
Num_Collision,0
