,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854624301807741,5.99345422119269,6.119389742674352,6.0300506027196885,6.171559979930727,6.154274309175682,6.233321929851519,6.322788663008453,6.542163227063466,6.852688409437435,7.247097449200934,7.769643019481887,8.349817352103514,8.926622067657037,9.514576717166664,10.107880013437924,10.705462673281403,11.307936383419381,11.916114637369494,12.531685605705016,12.659780593128021,12.999828785056398,13.483298207154538,13.801773739636616,14.311423319463362,14.61194624523066
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693142368285539,13.211818853676924,13.731644501242192,14.293015078557222,14.881486685839437,15.47127715180246,16.053701732568978,16.66713067967877,17.31017185316656,17.981444095315275,18.681740815107883,19.424979624629483,20.22229017567214,21.0780096966187,21.99157913775595,22.96374535471029,23.994932593325604,25.085591636576673,26.23615143257584,27.447297790111833,28.69519677314395,29.97141517210809,31.296057418432877,32.657766829602956,34.044556977003936,35.47733928173529
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608541133901043,-3.3173279582696997,-3.00462799908723,-2.773548227634785,-2.6121813784374153,-2.423324244866502,-2.2113203285818277,-2.0870992095960808,-2.0634324630505194,-2.0767767480506536,-2.0164886475332136,-1.9087308398079679,-1.7831045559387981,-1.6571270858250935,-1.5235019427999825,-1.3821415482087978,-1.232898222350312,-1.0755704156701698,-0.9096901639547947,-0.735176582346341,-0.5588082220283023,-0.4322570885274053,-0.41387900085156765,-0.5164059350811103,-0.7327736013839424,-0.9440938794650517
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370383407412993,0.8477630816238722,0.8520065348655987,0.8805044762499511,0.9144103380092343,0.927755798561887,0.9325602234021435,0.9527250303314841,0.9778064723946462,0.9917327150123297,0.9934915178427352,0.992465986853143,0.991678272117931,0.9906923025197218,0.9901543631263485,0.9899056807746277,0.9898193928282212,0.9897957709647964,0.9897937257431648,0.9897948990227582,0.9900381944623399,0.9936029404242231,0.9987353612431997,0.9995601408660756,0.994118030544046,0.9933932066985277
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.547144237042713,0.5303751101207482,0.523531149547298,0.4740378331987852,0.40478850495269475,0.3731878591738958,0.3610144453178353,0.3038338634515128,0.20951014902180243,0.12832077764054142,0.11390611912684158,0.12252046743143365,0.1287408428168575,0.1361203942404367,0.13997977418847066,0.14172770784190686,0.14232908901967883,0.1424932692452673,0.14250747517047851,0.14249932585288932,0.1407990536393982,0.11293005260043766,0.05027602015290597,-0.02965678323404384,-0.10830208376216607,-0.1147603454387277
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,2,3,3,2,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.51926280293218,23.97975405763327,23.44047823450002,22.86711822125362,22.27152567367658,21.674365924455987,21.085162109925857,20.468665966802348,19.825245456685273,19.154490577990263,18.452959918302543,17.707711913845152,16.90870127425753,16.052091957242894,15.138614142489436,14.16792973515217,13.140196326274333,12.055820138581284,10.915698066532899,9.721246917401865,8.498822612238532,7.253203447127252,5.953299007243202,4.601635103735084,3.2050023829338476,1.7780608225396617
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.261973957831785,-4.341940703644591,-4.0564625305406246,-3.839956570748174,-3.5586726021113044,-3.8806151713534263,-3.110952610324102,-2.911424722624022,-2.657995892538283,-3.200116103394259,-2.774245667954428,-2.1052926688078086,-1.9572237913133215,-1.7935773544863602,-1.6529068879431388,-1.5197238350110887,-1.3973616481117488,-1.2872332616204831,-0.8891342677193754,-0.8389427923796902,-0.777575694836667,-0.8729119145138222,-0.7207142489344291,-0.6483360964918834,-0.692962184599295,301.1529283316573
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2296839279294804,7.853641170442912,6.118213764356376,6.266091235326707,1.7029745238284948,9.686260431213103,5.009684754642909,6.215735497989997,4.755202533507219,10.442603953075315,9.457804835158225,5.334081103475848,5.950040791551394,5.808952028524141,5.896489995838548,5.938082811803679,5.977329410992757,6.024881441792138,6.081782598635423,6.1557498260562085,1.3813349575410665,7.177439593881794,5.908156127953331,3.410732741627332,6.8930917082965815,8.310668988207091
Num_Collision,0
Num_Off_Road,0
