,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,8.76163110859116,8.752099210119598,8.819677269096703,9.10359655508781,9.638520774376957,10.093299461506454,10.584441720239004,11.108409932408854,11.66072586680349,12.197623816538345,12.620663413939829,13.073959356895983,13.568522961118175,14.107318561809993,14.553211665209538,15.103573580692323,15.251969080895716,15.298076183835718
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.06441409766541,16.891530984544826,17.74771128495083,18.637931340802698,19.576455827889475,20.56380960057997,21.598609626462768,22.68359373251625,23.821134073604803,25.011314222085268,26.251163656453656,27.53787913595797,28.872095852940788,30.258406127935785,31.69220265442857,33.17770457118523,34.6956901989426,36.22108822945766
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2722787042511845,-1.5585006878934882,-1.74762193228522,-1.8273013878582092,-1.8560600727052332,-1.878056935470515,-1.8726884389354987,-1.8348399390587362,-1.7665978807975051,-1.6777233393714959,-1.622324174513758,-1.6215854044232958,-1.581034009416891,-1.5608838944701164,-1.5245287804004368,-1.5376369278869884,-1.5338804831577673,-1.6345129999922774
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.924710174077799,0.9350530001712707,0.9570460797233941,0.9804264269104982,0.9928231172257554,0.9974272770128484,0.999480126025614,0.9999934077850565,0.9994033855607163,0.9983751600134423,0.9988948350511685,0.999774498966252,0.9996819137140962,0.999787947283625,0.9997915963730069,0.9999968376022443,0.9999998727189082,0.9989097548380248
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.38067189803951484,-0.3545079503631838,-0.2899358571927294,-0.19688580806018896,-0.11959204782147444,-0.07168561271785649,-0.0322409317455729,0.0036310310422195636,0.034537992555709225,0.05698280326671874,0.04700115432730257,0.021235611994472263,0.0252204558428726,0.02059272848350966,0.020414794192316437,0.0025149126248196294,-0.000504541541817681,-0.046682991436253235
Operations,0,0,0,0,0,0,3,2,3,0,2,0,0,0,1,0,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.068134959134966,20.238511562919943,19.382850875668776,18.49346558158825,17.55541169449093,16.568523772780708,15.533784018066363,14.448314913586662,13.30990860602165,12.118935015145338,10.878859248948505,9.592145151115806,8.257925926697117,6.871705204117987,5.4383210530908785,3.952787410093472,2.4352075882830904,0.9095667945779813
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-3.377095302338386,-3.0281223266438744,-2.9292082332167704,-2.7763440228891905,-2.9760376864052747,-2.381685135001699,-2.1850426963435274,-1.989278479179791,-1.8007948230049626,-1.6140554019705844,-1.7444396512424145,-1.3613598397110147,-1.142991208093512,-1.1529572195944224,-1.0628386243187302,-0.8824442937531067,-0.6701620256623513,301.39439730687343
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,8.87812748915742,4.296096886732955,4.91538759316378,3.7886652507435783,8.979319313294942,5.14901390749613,5.061424291858003,5.272823199416949,5.669881272841766,5.6173881336045,8.515037395828273,6.791407526051197,5.512734503267759,7.492289345079953,7.74798558536341,7.265724612493187,5.5299843754026305,3.2100151339634886
Num_Collision,0
Num_Off_Road,0
