,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.829703200917152,10.785380373902326,10.687004117714972,10.763362925005577,10.935406821943044,11.233500156015014,11.76049242026096,12.350979352471725,12.784832158236137,12.56549608635408,12.784325798536967,13.073799568098844,12.86777930450738,13.089350509476185,13.35291848142045,13.672160062215529,13.98319339686794,14.437039633151713,14.908648248661246
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.632006856408035,14.571860106791332,15.55337132228043,16.573998680466737,17.639244068446555,18.743182490731424,19.891851864777166,21.09478070584117,22.344059260900774,23.609776603287912,24.876481726930766,26.169901399181047,27.468548798668866,28.765508545308,30.08737273651955,31.436508588757224,32.817944448283214,34.24158949897938,35.70815281277798
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.27861939056973384,-0.8126900191028982,-1.2455368061749736,-1.569310483685147,-1.7747467325363855,-1.85651932440211,-1.8251364010552644,-1.7318846748469836,-1.5983779300133822,-1.5046959153354198,-1.488980424436754,-1.5330947808907576,-1.4972330155704776,-1.441888868130676,-1.4808735763136318,-1.5882384562493654,-1.6267419358572106,-1.5934667075300373,-1.6259334094332347
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8313302933361503,0.8543573184072553,0.8901660313089619,0.9283670757435738,0.9622063493467452,0.9864418056658761,0.9983047709055295,0.9998248735937874,0.9975821652617723,0.9975688195292647,0.9994489832594701,0.9999890968364538,0.9998440883909196,0.999562752267524,0.9999603270717788,0.9987370730988702,0.9995328334476289,0.9999904137154092,0.9998737212990179
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5557786820143702,-0.5196860326042676,-0.4556362987116504,-0.37166459701634946,-0.27232139335132893,-0.1641114378544221,-0.05820295857822334,0.018714223017994434,0.06949693195842521,0.06968823647495591,0.033192316303799915,-0.004669711791269373,0.017657828567826696,0.029568636752013308,-0.008907540766174952,-0.05024200252679191,-0.03056329269163584,0.00437863874790656,-0.01589155296545846
Operations,0,0,0,0,0,2,1,2,0,2,2,1,2,3,3,3,3,2,2,3,2,0,0,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.53511692113029,22.57187481020556,21.579540061177553,20.556024228801267,19.49153927230781,18.388606806469515,17.239618253632138,16.035761640134933,14.785940828072627,13.520559291891537,12.254021193657197,10.960302808226492,9.661997742123077,8.365985681653802,7.043634706395438,5.693503559655214,4.3121384732200925,2.888417889834617,1.422083670371045
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.5849659774491105,-2.7458423432968275,-2.789605456025995,-2.6952298551701768,-2.504470311915365,-2.281632564182587,-2.0912795994833866,-1.9935238147902976,-1.6649339276436272,-1.5488224476128867,-1.3569869788751654,-1.3562819112832005,-1.2637874365584745,-1.4297194491420089,-0.9433693610219391,-0.9487636256284109,-0.8440322811967746,-0.6792071975528939,301.173642931551
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,6.754931523516328,5.429242021634633,3.329338955045726,2.3822495916501647,2.1502870206679914,3.0403433230316046,6.3097387568238394,7.675267022876323,6.582132293825525,7.024266222645566,6.103830378407381,7.562126603775657,7.5993097345758915,9.055975605484068,5.908634706105705,7.137863819414565,6.941071099861911,5.8825215710647845,8.174050298917564
Num_Collision,0
Num_Off_Road,0
