,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545131359596128,5.720292892568905,5.976866723449684,6.0081902442722726,6.099527843836683,6.173661919665864,6.083345257495011,6.140443313465207,6.221263897708071,6.367825140434588,6.671387823157629,7.119857547433454,7.617626713709649,8.157203940430215,8.72977133360108,9.328052249522957,9.947870686832788,10.575719824052337,11.17450910870468,11.762616151853655,12.36474923873279,12.674607244495508,12.662151056279466,12.369721188244396,12.678738885230468,12.321543765834468,12.638795439525973,12.290809343426773
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632122853789,12.198535183543251,12.694233516570701,13.230043516653277,13.78321503066024,14.33324668388715,14.915762660362052,15.50917952903973,16.101552206986383,16.72350270754904,17.374418947296803,18.05101665108421,18.777420479604118,19.558284731956643,20.397098750494703,21.29671336333123,22.259307268359745,23.28593495859403,24.37488611714449,25.522727320477976,26.728524699432032,27.97704160572158,29.2448291809821,30.49560126515413,31.74877540121576,32.99784610794348,34.24650502743779,35.491749447970065
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189512847492261,-3.894182487767199,-3.5827953860034887,-3.314668436701431,-3.0612261142504074,-2.787454893892632,-2.6012757578765138,-2.443582575492401,-2.2657868622973716,-2.180020351522117,-2.1248855883937168,-1.9970599920571144,-1.8665411270582315,-1.7480066801915395,-1.6425047273045748,-1.5527793213344907,-1.4829648137919478,-1.4378923967443666,-1.422993232006634,-1.4441193559964192,-1.507387673501475,-1.6021246089882024,-1.6799179644300817,-1.6976025884590293,-1.708408530528232,-1.724329604634546,-1.7409388154619063,-1.771876068590782
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180011791595977,0.8285037966591247,0.8349891007997153,0.8577339258999139,0.8751230923361872,0.8831320590210466,0.9111548050835804,0.932144374890191,0.9421392816895109,0.964035483359057,0.9790682710187878,0.9802496256377787,0.9820050229686119,0.9850552571543748,0.9885351915050974,0.9919431590181664,0.9949950799609761,0.9974742133106594,0.9991937297583837,0.9999727830020426,0.999626300772092,0.9984641756652967,0.9984112899215127,0.9995258545994891,0.9998238299791171,0.9998845735221028,0.9998985172349127,0.9997795390386527
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752165426111351,0.5599834452208527,0.5502664823026048,0.5140938750464948,0.48390037534594776,0.46912446784328643,0.41206421971957546,0.3620868188163926,0.3352216787404604,0.2657735630657597,0.2035321121697543,0.19776418138023544,0.1888547983621702,0.17223861458026313,0.1509906459221247,0.12668373722408358,0.09992392533047717,0.07102952752398879,0.040148355028942116,0.007377889613549125,-0.027336034911869804,-0.05540117248776876,-0.05634621688508435,-0.030790680199712876,-0.01876989626741452,-0.015193407534931765,-0.014246235693085488,-0.020996983584770982
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,2,3,3,2,2,3,3,2,3,3,2,3,2,2,3,2,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967607053523,25.036797143033258,24.5160796453153,23.96138576446878,23.39246780828299,22.827658900569098,22.23679144402528,21.637271302065074,21.038984973840986,20.414738679566486,19.76255265928035,19.083114585032973,18.354514954769783,17.572338587637365,16.73295523443301,15.83335705121966,14.871153269120352,13.845014111430585,12.756342013309641,11.60831933709412,10.401887591747224,9.152958640863348,7.885575801812444,6.635116640888715,5.382316470819219,4.134023903925374,2.886937305605252,1.6472420144534303
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.199282287021177,-3.9806731258579804,-4.003117237011448,-3.91089572843636,-3.746679718476404,-3.7167363998088776,-3.0961400477015095,-2.8446946389167174,-2.9391436771687216,-2.389337189054586,-2.2272653056263536,-2.59083395885179,-1.983420572833304,-1.7749490948761082,-1.6470263076889697,-1.5329120089905057,-1.4265983048503217,-1.325512482413171,-1.2221041973844935,-0.9357276857216714,-0.8713879086266649,-0.8196492274116451,-0.7510710491161241,-0.7579031954441056,-0.7495408390762703,-0.747199829930504,-0.7517074331061542,-0.7529134016798786,301.2396952911518
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713136845489924,3.286636546210177,2.817734775695618,6.893579560234595,8.724965060782697,5.281646828726002,6.125520622197215,8.798044611069306,4.341271600893088,5.854789894711325,9.653799544479336,6.700861751381576,5.353003302975705,5.448827789054487,5.7360297547946475,5.985476916945282,6.198685388417943,6.278559185471508,5.9879227468302325,5.881148905513403,6.021390674688991,3.7791395573835227,6.005704419698139,3.188474792378539,4.7146749146717095,3.5724543366218766,3.220115429303039,3.744619559543826
Num_Collision,0
