,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.026800154637206,11.960165882380556,11.29217578153293,11.266187810944365,10.692529907879566,9.878910505544988,9.804846526202864,9.042442231453188,8.328218390547848,7.591925725716337,5.153054215912103
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.804598788543918,6.770570278264224,7.696495570250248,8.641668862000481,9.581998591514553,10.41739221783604,11.185509706275495,11.963014293021661,12.70145909415972,13.375981503226331,13.936378771926655
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.043270243205806,4.335864523612587,3.6298998536709464,3.0213393652321203,2.449626710331821,1.8517331791307692,1.2388883538685285,0.708642496844548,0.2566671650145801,-0.1639426228283752,-0.3172783689392676
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8362365640398547,0.8166721897575921,0.8066164010594733,0.828415692236906,0.8403878998677051,0.8243797077676852,0.8044495045384464,0.8169320038544293,0.8317013869482398,0.8397695585052216,0.891268578042963
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5483688621382673,-0.5771018406455999,-0.5910752756983352,-0.56011377492046,-0.5419854036373564,-0.5660371873126941,-0.594021038893277,-0.5767339950777886,-0.5552232010177297,-0.5429429883587643,-0.4534758227218676
Operations,0,2,2,1,1,3,1,2,3,3,0,3,1,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,32.02208301442862,30.934276469180524,29.89453186613775,28.860730908224706,27.844063246856567,26.93469651701386,26.099346039448864,25.27265319972338,24.49899638250422,23.79738757795894,23.22906456261477
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-1.4163847802159228,-1.1558486960524634,-2.136370181970668,-1.4888822545448184,-2.349600735605735,-2.6361312214181085,-2.579892542233315,-3.8026071236619803,-4.3312203187747915,-5.602956348193084,-1011.4316769846558
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,9.620155338675517,6.712393729308482,10.869156618972138,6.183764889465673,10.144591108930996,9.690203234604759,5.046424285949449,10.131075387120244,8.792742441547087,9.114906718093922,29.46154895203815
Num_Collision,1
Num_Off_Road,0
