,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.978092245501887,6.188770638261934,5.953159627268715,6.145621856331074,6.166484948795309,6.069792135573127,6.065828869386383,6.117477662487334,6.258520312445502,6.533849075679638,6.78963689399126,7.217868764587099,7.762194318397376,8.326805928408646,8.91878814148175,9.53439701543058,10.170673374364405,10.775498477105856,11.182666447830986,11.669275419697886,12.0742378510995,12.621470018465184,12.930720097215616,13.251671960981787,13.6920514330821,14.352053292822136,14.841420433221256
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.32047456764119,12.867875700126044,13.413882363376775,13.97383256782273,14.534814519408116,15.122895899302378,15.717205208055217,16.306809842606647,16.921726048601716,17.56139372949929,18.218896572692188,18.8892954990662,19.61240850207781,20.39631251531291,21.242208457285344,22.15220666985227,23.128260102299162,24.16846187134015,25.262985196546975,26.40658529826493,27.58650322946765,28.797613341402194,30.056314621820864,31.357806061737683,32.70425189172285,34.106586854627395,35.560492831377374
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.75734654818659,-3.3915469459609646,-3.1310951969279106,-2.8936924224002425,-2.63871512451673,-2.4762237764730797,-2.34251498761626,-2.1882460544603166,-2.1274712243180494,-2.094760601689067,-1.981178290926971,-1.7835548018244602,-1.5829123484479213,-1.3973900114163955,-1.2240737028021118,-1.0643447579457048,-0.9213312653973371,-0.7915157253949923,-0.7102214399326805,-0.7359817310013107,-0.8784267609665236,-1.121452043480262,-1.3495212240249317,-1.4903663282600415,-1.5498904360150383,-1.6283533838812716,-1.7968475680442655
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206384143334561,0.825768026649232,0.8557402835097491,0.8787601383622399,0.8910484209997555,0.921029748412246,0.942255249137039,0.9520311536194627,0.9721364772445741,0.9850282484074995,0.9848810637091772,0.9765022323174247,0.9720023046051334,0.9726876392594227,0.9760968933930575,0.9806471387804883,0.9854222596647729,0.9892540010285673,0.9944314670473238,0.9994527709123379,0.9984763670836087,0.9908243688510222,0.9915657458371563,0.9975369316288668,0.9999929805871397,0.9993010631629909,0.9964228021785887
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714478041958608,0.5640098989945418,0.5174056118546206,0.4772636789297684,0.4539082632359126,0.389492236815671,0.3348955739834383,0.3060011152561297,0.23441559165403178,0.17239300983292055,0.17323189760283683,0.21550728590719698,0.2349713170629757,0.232117979553354,0.21733581092038692,0.19578352637962632,0.17012633587182455,0.1462071183252418,0.1053852805002071,0.03307807001095785,-0.05518101462929884,-0.13515572533553058,-0.1296046746163269,-0.0701432109078672,-0.003746835524596094,-0.03738161528500433,-0.08450798363805156
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903146313424553,24.328179463373665,23.76548943859997,23.192277383448197,22.619048079268275,22.024540835290953,21.425664734350068,20.83149734780367,20.21515673912141,19.574859882585706,18.914944613395175,18.241628026458034,17.517599832052085,16.734914031528426,15.89223837870802,14.987368667613337,14.018177892086921,12.986728513485858,11.900325467453763,10.758166685572002,9.570736572931605,8.346117395236414,7.078118708151144,5.773235003262154,4.426031776469924,3.0235460906011276,1.5818033118573054
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.243820855771686,-3.843975363269406,-4.362556225928795,-5.451414966813356,-5.128473378945575,-5.314134627745589,-4.575238293467784,-4.091606716072883,-4.074225447201445,-3.2579839257304712,-2.955302084711028,-3.2762579839817167,-2.817250655322408,-2.2509763887012184,-2.1948212847077833,-1.8922193130024594,-1.7167462191481682,-1.5742293966462944,-1.4496309352480816,-1.32081265375019,-0.9869866235482165,-0.8698160066976173,-0.8125698873596026,-1.0141665928628525,-0.8322282828758616,-0.6951162951110099,-0.6542032228823627,-0.7494895603674836,301.42351919260364
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.986192506077973,10.459781677137743,6.6441401859245515,8.704520305331291,4.925964188731103,5.9774917283388325,9.24548783103634,4.046624335616262,5.840280386456222,9.930765353752044,8.860608471327692,4.647983223997772,7.4454363031132,6.198163082377533,6.054091890177371,6.186203338562385,6.368286180863146,6.159479245900946,6.713355416489049,5.6920921493378955,4.1910882978547015,8.09053892101713,7.002268413186721,3.3403983259660124,5.23718766195503,7.465564813476051,5.853781848957475
Num_Collision,0
