,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.43117398663361,11.628805143490789,11.86190919442687,12.118415738570578,12.541296877763244,12.770665405594405,13.080077095484134,13.722825044712526,14.361711539780323,14.862967638922859,14.846907454731756,15.155483494812545,15.012820309694872,14.569719712809192
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.05937580628902,19.19477616526087,20.366342332579684,21.56465555710553,22.79139196298723,24.05268108171317,25.344077759153443,26.684235307433294,28.08797499161807,29.54525400790186,31.030630643555973,32.52905789927064,34.03914579309624,35.51607687816085
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316092686614724,-2.033587231015881,-2.1135148226547393,-2.0694893846213147,-1.924898254265588,-1.8214160447518517,-1.80392189202074,-1.8287351258120224,-1.7735863323377565,-1.627574108438605,-1.5362079452068862,-1.5534482571612802,-1.6134077960091509,-1.5839590212723154
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.938903572063861,0.9688011340376844,0.9893501046840125,0.9992168542297737,0.9987587603672547,0.9978435364224256,0.9996907670311431,0.9999768624960075,0.9996871525739177,0.9974807987829631,0.9981544099641207,0.9999451369819775,0.999815856003704,0.9999567889442613
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.34418030502299546,-0.24783938889388946,-0.1455553858905034,-0.0395686520260059,0.04980902116750113,0.06563746506369089,0.02486705275428959,-0.006802534280767657,0.025011936723343977,0.07093698653947615,0.06072704396871308,0.010474875946482946,-0.019189947461639423,0.009296248936109327
Operations,0,0,0,0,0,2,2,3,1,0,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07203056811425,17.940464093470226,16.7715209764513,15.572423315213907,14.342288496425942,13.079193215005887,11.787686253261356,10.44826874512009,9.043691086441346,7.584796114339851,6.099702941339283,4.601177596988099,3.0908832875617405,1.6140028364924106
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.6624677697232775,-3.285294494949886,-3.315503888386118,-3.2738584793603085,-3.0224122059467415,-2.7032661512306344,-2.392912279665355,-2.124830610903529,-2.317124208575339,-2.2533727454100574,-1.4881555985563164,-1.7944087454856557,-1.4062352371696023,-0.9623511674434884,-1.289023046532332,-0.7376960298297188,-1.1904154490900547,301.2010719182217
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.660423436374771,2.233411258227262,2.341234348459632,2.5756885351599137,9.14998493502124,9.825434475115543,4.686762652694386,9.42854528258198,8.413211229111312,5.741182434214409,9.291561868424576,4.904061838489846,9.600419139852734,7.483760758128105
Num_Collision,0
Num_Off_Road,0
